# 2.155543737822795
0.000000000000000000e+00 3.732653455034983025e+00 4.231345768708979449e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.949088518168712425e-01 -2.865866131391824183e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.949088518168712425e-01 2.865866131391824183e+02 -3.422924531291197985e+07
1.204819277108433795e+01 3.732653455034983025e+00 -4.231345768708979449e+03 -4.998146905879331231e+08
1.606425702811244705e+01 1.118855147457128441e+00 9.878721373737785143e+02 -1.352251036641844213e+08
2.008032128514056325e+01 9.560712341538707415e-01 3.192985979603982116e+01 -1.096711442005783021e+08
2.409638554216867590e+01 6.516846277373836704e-01 4.818800516508501914e+02 -7.174630463338339329e+07
2.811244979919678499e+01 7.232484302639374807e-01 3.074330866450718247e+01 -7.313330712184534967e+07
3.212851405622489409e+01 6.609706650771416392e-01 8.624496144913214835e+01 -6.489524123689415306e+07
3.614457831325301385e+01 6.053722762324058593e-01 1.718905055175762300e+02 -5.764048140755915642e+07
4.016064257028112650e+01 4.922416419326456904e-01 4.449662256160526681e+02 -4.594272957546490431e+07
4.417670682730923915e+01 5.682745213031757947e-01 1.505361694078215464e+02 -4.775676472704195231e+07
4.819277108433735179e+01 5.173503976137877602e-01 -6.488902386898445229e+01 -4.071719378212683648e+07
5.220883534136545734e+01 4.445478803548302271e-01 -3.036465624039752242e+01 -3.453943375399459898e+07
5.622489959839356999e+01 4.226410350970339347e-01 -6.138529462688846650e+01 -3.215364378458894044e+07
6.024096385542168974e+01 4.921622478187276939e-01 -1.826843245272763454e+02 -3.557093285083065927e+07
6.425702811244978818e+01 5.185809543308760317e-01 -5.914386263331254412e+01 -3.624346827250343561e+07
6.827309236947790794e+01 5.908769721351595505e-01 -2.724338765454001532e+02 -3.878215988084682077e+07
7.228915662650602769e+01 5.724267632806614436e-01 -3.349368306764804402e+02 -3.761962538247849792e+07
7.630522088353414745e+01 4.855794975527653601e-01 -2.021523200337283299e+02 -3.283782098041956127e+07
8.032128514056225299e+01 4.306540117305117654e-01 -1.613493591237400437e+02 -2.938699141511254758e+07
8.433734939759035854e+01 3.904119178951697688e-01 7.144309166111000309e-01 -2.699468384479898959e+07
8.835341365461847829e+01 3.885636765805343673e-01 6.434928872009669476e+01 -2.683872471756494790e+07
9.236947791164658383e+01 4.151286922191580464e-01 1.217834532692640011e+02 -2.858485485898206383e+07
9.638554216867470359e+01 4.482551092559367567e-01 1.826108136396989039e+02 -3.068989092995524406e+07
1.004016064257028091e+02 4.618117838860680835e-01 2.474924237135168141e+02 -3.139558123100089654e+07
1.044176706827309147e+02 4.643944189575619497e-01 2.467356546888362914e+02 -3.144583455490064621e+07
1.084337349397590344e+02 4.495503800140458472e-01 2.377370784623423106e+02 -3.036490947037141770e+07
1.124497991967871400e+02 4.279317046083068732e-01 2.322894364038834567e+02 -2.877948268225553632e+07
1.164658634538152597e+02 4.263725047916087640e-01 1.890691452758581477e+02 -2.825424360558704659e+07
1.204819277108433795e+02 4.324855253330394667e-01 1.787443288240536958e+02 -2.863975961499936879e+07
1.244979919678714850e+02 4.515429909942031417e-01 1.394645115630179646e+02 -3.014628346223061159e+07
1.285140562248995764e+02 4.721176673040896610e-01 1.384821857084788519e+02 -3.172497418326620758e+07
1.325301204819277245e+02 4.874303237954155654e-01 1.469130312304966992e+02 -3.267971020306781307e+07
1.365461847389558159e+02 4.913623130252539606e-01 -1.124559874251481872e+01 -3.322313333641668782e+07
1.405622489959839356e+02 5.033232137921859195e-01 -4.609095365492876795e+02 -3.359215889564793557e+07
