# 2.990136242501292
0.000000000000000000e+00 6.992014020507710370e+00 1.195576180722479694e+04 2.500000000000000000e+05
4.016064257028111761e+00 1.943162931910977109e+00 -2.205444888093448753e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.943162931910977109e+00 2.205444888093448753e+03 -2.529663550217441022e+08
1.204819277108433795e+01 6.992014020507710370e+00 -1.195576180722479694e+04 -9.580974247329750061e+08
1.606425702811244705e+01 2.809244683990979041e+00 -2.171674651182880098e+03 -3.686363226181757450e+08
2.008032128514056325e+01 1.265282467892832496e+00 8.920868790565759809e+02 -1.651629788827865720e+08
2.409638554216867590e+01 7.641998054191162515e-01 1.284570861910955045e+03 -9.625940223008371890e+07
2.811244979919678499e+01 9.707863639803283595e-01 6.700670297517493736e+02 -1.072700237095130086e+08
3.212851405622489409e+01 9.893714989028106199e-01 1.330223933785992756e+02 -9.683455443295310438e+07
3.614457831325301385e+01 8.019174165738335303e-01 4.259178478065092577e+02 -7.338522910725224018e+07
4.016064257028112650e+01 7.260364638260478065e-01 2.902937303093648893e+02 -6.220929070687741786e+07
4.417670682730923915e+01 6.501096820095579876e-01 1.379942322323374810e+02 -5.268094702554737031e+07
4.819277108433735179e+01 5.727277061660219770e-01 1.529127990548428215e+02 -4.538451669827870280e+07
5.220883534136545734e+01 5.194762456895878344e-01 1.527020541447824371e+02 -3.986299374808117747e+07
5.622489959839356999e+01 5.115499780669220398e-01 5.378853682622125376e+01 -3.821178643619364500e+07
6.024096385542168974e+01 5.672619331647390517e-01 -3.074352644910178469e+02 -4.067403984074674547e+07
6.425702811244978818e+01 7.163260701096887395e-01 -1.300505689391281521e+03 -4.683455315252155066e+07
6.827309236947790794e+01 9.701411097917418402e-01 -2.817446684517733502e+03 -5.988322275344163924e+07
7.228915662650602769e+01 9.553063915166764009e-01 -2.499770532433081371e+03 -6.079764444311195612e+07
7.630522088353414745e+01 7.729658848631845158e-01 -1.139981157036041168e+03 -5.299312571443498880e+07
8.032128514056225299e+01 6.092195931605863812e-01 -1.844627627734129192e+02 -4.422580155932069570e+07
8.433734939759035854e+01 5.334397478401315951e-01 2.223302399536880785e+02 -3.961643769538392872e+07
8.835341365461847829e+01 5.073639110210137471e-01 3.735971581916457467e+02 -3.795279051312436163e+07
9.236947791164658383e+01 5.043602197525522968e-01 4.915402673912095679e+02 -3.780544222326105088e+07
9.638554216867470359e+01 5.121021038324975461e-01 5.551133947431934530e+02 -3.847430534865000099e+07
1.004016064257028091e+02 5.220576663277601837e-01 5.942463436133742789e+02 -3.939732349076227844e+07
1.044176706827309147e+02 5.302396029935105837e-01 6.904969597743971690e+02 -4.022038938448198140e+07
1.084337349397590344e+02 5.288918874808672399e-01 8.446592908621290690e+02 -4.014111111952266097e+07
1.124497991967871400e+02 5.452607778523896886e-01 9.626365040103285082e+02 -4.104422220006395876e+07
1.164658634538152597e+02 5.766361087451584710e-01 9.720851574131057760e+02 -4.242240681686964631e+07
1.204819277108433795e+02 6.232728559341909058e-01 9.160831684722660384e+02 -4.455176224051244557e+07
1.244979919678714850e+02 6.774658048650279429e-01 6.500630156272469549e+02 -4.749778504138817638e+07
1.285140562248995764e+02 7.505376916092942885e-01 8.936758593976624354e+01 -5.313219086295725405e+07
1.325301204819277245e+02 8.090197151810983867e-01 -5.414466243089988211e+02 -5.773390844959174097e+07
1.365461847389558159e+02 8.021399324060533020e-01 -7.094719928969062721e+02 -5.697902369170649350e+07
1.405622489959839356e+02 7.612101249286418181e-01 -5.800953401057112160e+02 -5.437062351610399783e+07
1.445783132530120554e+02 7.105431840902384222e-01 -2.871659113047783762e+02 -5.116723753098554164e+07
1.485943775100401467e+02 6.843616920882167332e-01 4.639055642664817469e+01 -4.911420267923227698e+07
1.526104417670682949e+02 6.981198238976640269e-01 3.988786050891095556e+02 -4.979107744939660281e+07
