# 0.9276484770096775
0.000000000000000000e+00 4.496680780427929625e-01 6.440149744184545852e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.218190418578724121e-01 -3.122224644525157089e+01 2.500000000000000000e+05
8.032128514056223523e+00 3.218190418578724121e-01 3.122224644525157089e+01 -1.139093898590886407e+07
1.204819277108433795e+01 4.496680780427929625e-01 -6.440149744184545852e+02 -1.771613329937318712e+07
1.606425702811244705e+01 4.745308370037291112e-01 -8.935545343938409815e+02 -2.110964196458590776e+07
2.008032128514056325e+01 6.342792197343265492e-01 -1.414104853832160643e+03 -3.075743822328183055e+07
2.409638554216867590e+01 5.945863268355262576e-01 -8.651818338288255745e+02 -3.277847077870348096e+07
2.811244979919678499e+01 5.595498047524724017e-01 -5.249949244247166007e+02 -3.283715575006001070e+07
3.212851405622489409e+01 4.764792270557446918e-01 4.404225548069763363e+01 -3.044085177164942399e+07
3.614457831325301385e+01 4.608889082331786291e-01 6.498069319396458354e+01 -2.962462798286855966e+07
4.016064257028112650e+01 4.242584107361036527e-01 2.205367959606492718e+02 -2.777974426293298975e+07
4.417670682730923915e+01 4.367781961105128286e-01 1.183101152324531995e+02 -2.771138493848947063e+07
4.819277108433735179e+01 4.250033805105477569e-01 1.757118493190336324e+02 -2.694507886524187773e+07
5.220883534136545734e+01 4.507724433651221219e-01 1.040724873288880872e+02 -2.662944613747240975e+07
5.622489959839356999e+01 4.248139956647618010e-01 2.020515821736871089e+02 -2.393407138960242644e+07
6.024096385542168974e+01 4.264474205903395765e-01 1.316727128933173958e+02 -2.195999636302356422e+07
6.425702811244978818e+01 4.187264437903556180e-01 1.933930892820632437e+02 -2.072784211451678351e+07
6.827309236947790794e+01 4.316466185785462484e-01 2.287050397573072189e+02 -2.111156957804717869e+07
7.228915662650602769e+01 4.449075607177267466e-01 2.725559297167332033e+02 -2.212127312072560191e+07
7.630522088353414745e+01 4.845030582778468986e-01 1.968961038629941527e+02 -2.423919419381337985e+07
8.032128514056225299e+01 5.260469299686935107e-01 -2.435083311501079493e+02 -2.596220104298841208e+07
8.433734939759035854e+01 6.589937443042721554e-01 -5.929269518960925325e+02 -3.021997975025412068e+07
8.835341365461847829e+01 7.075676114399469530e-01 -1.005990792775864975e+03 -3.314603691408834606e+07
9.236947791164658383e+01 6.159740083436416880e-01 -8.993806774304433702e+02 -2.907139497657331079e+07
9.638554216867470359e+01 5.901287389718183896e-01 -8.532365625344915827e+01 -2.571217632480628416e+07
1.004016064257028091e+02 6.197379807525766893e-01 7.654897893405285458e+02 -2.478388450087463856e+07
1.044176706827309147e+02 6.994702621142522281e-01 1.691111404836539350e+03 -2.531805473322447762e+07
1.084337349397590344e+02 7.811115860691318913e-01 2.026208451762457344e+03 -2.738377579296692088e+07
1.124497991967871400e+02 7.996256564877582962e-01 1.584188250383876493e+03 -2.980346881308038905e+07
1.164658634538152597e+02 7.167570848947423245e-01 7.309729596963113636e+02 -2.966556627460505441e+07
1.204819277108433795e+02 5.866697314347220082e-01 4.837627563981754975e+01 -2.941408093707254529e+07
1.244979919678714850e+02 5.214297127218429084e-01 -5.713971671562077859e+01 -2.822699754267952964e+07
1.285140562248995764e+02 5.121187540156506568e-01 -2.117099297526906199e+01 -2.727383495628437772e+07
1.325301204819277245e+02 4.924074959786069461e-01 7.456782729087831285e+01 -2.445855587506028637e+07
1.365461847389558159e+02 4.879166543420153102e-01 2.423539856116687190e+02 -2.399119741865411028e+07
1.405622489959839356e+02 5.099447282295587192e-01 3.325086821039616325e+02 -2.546137327118042484e+07
1.445783132530120554e+02 5.284144248475483030e-01 3.354958331178177104e+02 -2.744848896111067384e+07
