# 1.8167577740501253
0.000000000000000000e+00 1.939114519056693631e+00 1.072268380006600410e+03 2.500000000000000000e+05
4.016064257028111761e+00 5.166111826658628114e-01 -1.429178602623859888e+03 2.500000000000000000e+05
8.032128514056223523e+00 5.166111826658628114e-01 1.429178602623859888e+03 -4.515121242874662578e+07
1.204819277108433795e+01 1.939114519056693631e+00 -1.072268380006600410e+03 -2.450676323412984312e+08
1.606425702811244705e+01 8.701119292951425832e-01 1.274639904884415046e+03 -1.146811822942451239e+08
2.008032128514056325e+01 1.120414443343412447e+00 7.554266775014986024e+01 -1.288879729979878813e+08
2.409638554216867590e+01 7.705620175408748329e-01 6.220612508873107345e+02 -7.815495793641334772e+07
2.811244979919678499e+01 6.818668022696988684e-01 4.289423582265388859e+02 -5.792183148415687680e+07
3.212851405622489409e+01 5.646808478216367444e-01 4.424493298170037860e+02 -4.452439971457477659e+07
3.614457831325301385e+01 5.379817949346926698e-01 1.295709145896073551e+02 -4.139253376223400980e+07
4.016064257028112650e+01 4.549491711194871280e-01 2.517955838289576889e+02 -3.463462880839332938e+07
4.417670682730923915e+01 5.014209168389756055e-01 3.952489074296115490e+01 -3.576748105881733447e+07
4.819277108433735179e+01 4.496857164486602332e-01 2.599201176742442954e+02 -3.241214496117271483e+07
5.220883534136545734e+01 5.145425868873068076e-01 -1.069143118481668182e+02 -3.563652856731320173e+07
5.622489959839356999e+01 5.058086168509026148e-01 -2.650694358223677227e+02 -3.438803323253611475e+07
6.024096385542168974e+01 5.357016781336169098e-01 -4.925750909180716235e+02 -3.529124828155934811e+07
6.425702811244978818e+01 5.282234255096356357e-01 -4.554721567434315261e+02 -3.476698321539407969e+07
6.827309236947790794e+01 5.027899631584633600e-01 -3.591326190421748379e+02 -3.372187231499298662e+07
7.228915662650602769e+01 4.614885358339261834e-01 -1.751401729896036272e+02 -3.157998232332015038e+07
7.630522088353414745e+01 4.463873992114882339e-01 -5.957060419218800007e+01 -3.078604131344867498e+07
8.032128514056225299e+01 4.275002118953422081e-01 7.373412488043641133e+01 -2.950325432415408641e+07
8.433734939759035854e+01 4.633242152126283431e-01 -1.659188814472905733e+02 -3.055972610316720605e+07
8.835341365461847829e+01 5.393559965404619572e-01 -8.048972085644945764e+02 -3.284325171219230071e+07
9.236947791164658383e+01 7.559858010510236426e-01 -2.001541346695045831e+03 -4.032375116615404934e+07
9.638554216867470359e+01 8.422636914668193420e-01 -1.761215537730936376e+03 -4.447312729214429110e+07
1.004016064257028091e+02 6.993521471142944979e-01 -4.213076847293131664e+02 -4.115699283644877374e+07
1.044176706827309147e+02 4.957531787738495010e-01 4.171982051383382668e+02 -3.372090367424235493e+07
1.084337349397590344e+02 4.457543108849646440e-01 2.434147262488256729e+02 -3.127432134949025884e+07
1.124497991967871400e+02 4.380589584311907481e-01 -1.052855520912711711e+02 -3.030830595139197260e+07
1.164658634538152597e+02 4.060846785647733714e-01 -2.059772713101725685e+02 -2.817779814015403390e+07
1.204819277108433795e+02 4.003032363663469595e-01 -3.619473016653812465e+02 -2.748451376182510704e+07
1.244979919678714850e+02 4.505788358820385642e-01 -8.223561740415148051e+02 -2.852354730445679277e+07
1.285140562248995764e+02 6.216562545250814420e-01 -2.190078025282096860e+03 -3.346886563417694345e+07
1.325301204819277245e+02 7.787560433985978303e-01 -2.783657604146563244e+03 -4.237588184732476622e+07
1.365461847389558159e+02 6.823335762723767850e-01 -1.855400622563244724e+03 -4.093831552734240890e+07
1.405622489959839356e+02 5.302682368669401347e-01 -7.057168740176289248e+02 -3.522678596432898939e+07
1.445783132530120554e+02 4.548076752339623718e-01 -2.458518140460661243e+02 -3.146636361559738219e+07
