# 3.5479194100867737
0.000000000000000000e+00 5.728439214266039414e+00 -1.361706398513943441e+03 2.500000000000000000e+05
4.016064257028111761e+00 7.087171483513856618e-01 -1.749925028627257689e+03 2.500000000000000000e+05
8.032128514056223523e+00 7.087171483513856618e-01 1.749925028627257689e+03 -8.981136142036522925e+07
1.204819277108433795e+01 5.728439214266039414e+00 1.361706398513943441e+03 -8.769516300940642357e+08
1.606425702811244705e+01 4.233288945862694774e+00 2.516012312433379520e+03 -6.427021657465038300e+08
2.008032128514056325e+01 2.558799034291286301e+00 4.777921531055238802e+02 -3.736836406761171222e+08
2.409638554216867590e+01 3.525879694448702750e+00 -2.787756249321790619e+03 -4.822986934681019187e+08
2.811244979919678499e+01 1.575452772389471789e+00 -4.954134297563143718e+01 -2.098295880697821379e+08
3.212851405622489409e+01 6.985086620179905559e-01 1.387147498058361634e+03 -9.430608524820648134e+07
3.614457831325301385e+01 7.849616525713281057e-01 1.209178097230909316e+03 -1.047595241477224976e+08
4.016064257028112650e+01 7.163217537036176141e-01 7.397447160661562293e+02 -9.370953694427004457e+07
4.417670682730923915e+01 6.012367177169392063e-01 4.857485697881105011e+02 -7.695190178700506687e+07
4.819277108433735179e+01 6.031372940413841643e-01 -1.188893362437537320e+02 -7.432178640502795577e+07
5.220883534136545734e+01 8.313309352357884929e-01 -1.614229558563489036e+03 -9.268504052664875984e+07
5.622489959839356999e+01 9.067581034432801168e-01 -2.273914971779643110e+03 -9.251333320800653100e+07
6.024096385542168974e+01 6.629700258355020193e-01 -1.130743902978721053e+03 -6.445358618380659819e+07
6.425702811244978818e+01 4.313108890093576564e-01 -1.593585895842928721e+02 -4.215405105360645056e+07
6.827309236947790794e+01 3.409937475012097541e-01 1.163019951687794560e+02 -3.358938833693550527e+07
7.228915662650602769e+01 3.199985463269312547e-01 1.741374814317034634e+02 -3.133284617322418094e+07
7.630522088353414745e+01 3.179961895155588025e-01 1.853691566888750515e+02 -3.086051942306306213e+07
8.032128514056225299e+01 3.187929793570828396e-01 2.025120273238596837e+02 -3.031753082710560411e+07
8.433734939759035854e+01 3.153636611466187345e-01 2.446014285358538416e+02 -2.939592516135017574e+07
8.835341365461847829e+01 3.232318166106264989e-01 2.287203357620980455e+02 -2.964532059911600500e+07
9.236947791164658383e+01 3.513132660834255572e-01 1.145182962623478460e+02 -3.176295319860271364e+07
9.638554216867470359e+01 4.156094117685774636e-01 -2.016778883338222101e+02 -3.621867877443694323e+07
1.004016064257028091e+02 5.499209374552578300e-01 -8.265560729132299684e+02 -4.498011198313926905e+07
1.044176706827309147e+02 6.446373557675249000e-01 -1.121178925447125721e+03 -5.106037961259288341e+07
1.084337349397590344e+02 5.863803249603981582e-01 -6.391728329404386386e+02 -4.744674568348754197e+07
1.124497991967871400e+02 4.719855933793635772e-01 -2.950477307787090808e+01 -3.985325987493477762e+07
1.164658634538152597e+02 3.943016189463844912e-01 2.692052735568584012e+02 -3.429580518105851114e+07
1.204819277108433795e+02 3.635975305998487284e-01 3.939141392957071730e+02 -3.203360345890182257e+07
1.244979919678714850e+02 3.517563708476592610e-01 4.084766307544844040e+02 -3.122552943537516519e+07
1.285140562248995764e+02 3.668590659779738528e-01 4.114625409101137166e+02 -3.253500596601018682e+07
1.325301204819277245e+02 3.984395969023316053e-01 4.014763710180990870e+02 -3.497994783914797753e+07
1.365461847389558159e+02 4.369312418358156647e-01 3.791868484663024788e+02 -3.759373542974302918e+07
1.405622489959839356e+02 4.821218150795422708e-01 2.629842180070215818e+02 -4.041724350187054276e+07
1.445783132530120554e+02 5.567582290494929032e-01 8.948160790860157476e+00 -4.499998254118612409e+07
1.485943775100401467e+02 6.301238938065227835e-01 -3.705649988369679591e+02 -4.980401079509447515e+07
1.526104417670682949e+02 6.356070105398177184e-01 -2.362469868105832802e+02 -5.061935711780954152e+07
1.566265060240963862e+02 5.594600125958052450e-01 2.671617385210921611e+02 -4.598403152884007990e+07
1.606425702811245060e+02 4.936344304749714085e-01 5.805468853209370081e+02 -4.145064641915494949e+07
1.646586345381525973e+02 4.923817950532779486e-01 4.832401033343616632e+02 -4.127346447640599310e+07
1.686746987951807171e+02 5.458050727159039495e-01 1.453364790931619268e+02 -4.507624287096010894e+07
1.726907630522088368e+02 6.322097788442937460e-01 -2.335747544348081135e+02 -5.099192869369152933e+07
1.767068273092369566e+02 6.687494669682205739e-01 -2.962471226298931697e+02 -5.319202726087610424e+07
1.807228915662650479e+02 5.762674197290665878e-01 6.790450826874737800e+01 -4.691288220406927168e+07
1.847389558232931677e+02 4.637886997541975087e-01 3.062564059330694590e+02 -3.924417352070136368e+07
1.887550200803212590e+02 4.390009013531408488e-01 2.053342302102273322e+02 -3.728036971188748628e+07
1.927710843373494072e+02 4.862556805809305494e-01 -2.706236771588393140e+02 -3.946769499221064150e+07
1.967871485943775269e+02 6.363547609955020334e-01 -1.146362018015972353e+03 -4.701366540836483240e+07
2.008032128514056183e+02 7.052411587185346553e-01 -1.323372428577493793e+03 -5.290390841901297867e+07
2.048192771084337380e+02 6.160009766156775424e-01 -6.181518975339220106e+02 -4.889871871537275612e+07
2.088353413654618294e+02 5.039250962452788141e-01 2.024681254217398418e+00 -4.218937544080851227e+07
2.128514056224899775e+02 4.621167164298626284e-01 2.102217952464161499e+02 -3.937374461256946623e+07
2.168674698795180689e+02 5.046288058475050242e-01 -3.452709189127057243e+01 -4.123543598149143159e+07
2.208835341365461886e+02 6.436575145633234296e-01 -6.693179011952429391e+02 -4.883666259970785677e+07
2.248995983935742800e+02 7.260831313122825259e-01 -7.775613895823742041e+02 -5.505310491986472160e+07
2.289156626506023997e+02 6.672884468350390730e-01 -3.013982205601339501e+02 -5.274769281838370860e+07
2.329317269076305195e+02 5.922931388195861180e-01 3.257354727528462490e+01 -4.875579286609239131e+07
2.369477911646586392e+02 5.768856731651202940e-01 -2.897165702766920603e+01 -4.667224368609028310e+07
2.409638554216867590e+02 6.143827905524061883e-01 -3.928554476693644801e+02 -4.790708312504839897e+07
2.449799196787148503e+02 6.243764713200992134e-01 -4.639485413080543594e+02 -4.946968541165686399e+07
2.489959839357429701e+02 5.855927954057225104e-01 -2.188436963188924267e+01 -4.767828913087733090e+07
2.530120481927710614e+02 5.559457530961713356e-01 3.832323254994583408e+02 -4.545354208333988488e+07
2.570281124497991527e+02 5.597051015987341005e-01 6.799527846511829239e+02 -4.550247343594276905e+07
2.610441767068273293e+02 5.621226210994414441e-01 7.326272500739089537e+02 -4.559639602638534456e+07
2.650602409638554491e+02 5.677542398002083379e-01 5.234083506339424048e+02 -4.625535605059482157e+07
2.690763052208835688e+02 5.751352675938956605e-01 1.573381663277938856e+02 -4.683195817122386396e+07
2.730923694779116317e+02 5.565972687091020887e-01 3.979218700669481024e+01 -4.562185556698889285e+07
2.771084337349397515e+02 5.318085640614567122e-01 -5.194781121910011734e+01 -4.438791461132121086e+07
2.811244979919678713e+02 5.263303622399730930e-01 -2.254835072783345140e+02 -4.413374031204875559e+07
2.851405622489959910e+02 5.398305015750978209e-01 -5.039022406527147382e+02 -4.427242544821915776e+07
2.891566265060241108e+02 5.291428002802379682e-01 -4.682780335920488142e+02 -4.258370139228948206e+07
2.931726907630521737e+02 4.870834525120565361e-01 -2.376191095024318827e+02 -3.955815837319839746e+07
2.971887550200802934e+02 4.734489899446692185e-01 -8.471527434220239172e+01 -3.905241469419214129e+07
3.012048192771084700e+02 5.066033326077173937e-01 -4.853520479448639691e+01 -4.226773132076857984e+07
3.052208835341365898e+02 5.315281673623315495e-01 -1.082125087336830518e+02 -4.466109744883798063e+07
3.092369477911646527e+02 5.463184489372582275e-01 -1.204644173613874329e+02 -4.616226678004197031e+07
3.132530120481927725e+02 5.380106395790072993e-01 -1.262419831008071043e+02 -4.485343897670823336e+07
3.172690763052208922e+02 5.311663166952539372e-01 -6.616243104025326716e+01 -4.366129220564042032e+07
3.212851405622490120e+02 5.136741717660064932e-01 9.226633196917131841e+01 -4.278681601324345171e+07
3.253012048192770749e+02 4.930882310007715930e-01 7.840766381976550292e+01 -4.170708124530702829e+07
3.293172690763051946e+02 4.933193844753544499e-01 3.100757514318781816e+01 -4.206884803750412166e+07
3.333333333333333144e+02 5.084773965635263071e-01 -6.525960533761900706e+01 -4.332179038849305362e+07
3.373493975903614341e+02 5.262493587278299634e-01 -1.512075820609359766e+02 -4.436030764845091105e+07
3.413654618473896107e+02 6.067297228555564859e-01 1.608246858427406210e+02 -4.897037248801524192e+07
3.453815261044176737e+02 6.520469096438087364e-01 5.653120473871802005e+02 -5.212211769548497349e+07
3.493975903614457934e+02 6.228758184221953043e-01 5.065602692224215389e+02 -5.093013257636101544e+07
3.534136546184739132e+02 5.792594788516618465e-01 -2.414258593878539898e+02 -4.833686600633146614e+07
3.574297188755020329e+02 6.279996624046920717e-01 -9.095366755912402823e+02 -5.211196861190486699e+07
3.614457831325300958e+02 7.028017791491453226e-01 -9.178614489960575611e+02 -5.728436232582958788e+07
3.654618473895582156e+02 6.896226242787653060e-01 -4.772671403065461391e+02 -5.699135995902679116e+07
3.694779116465863353e+02 6.103572765082512230e-01 -1.607643436459750887e+02 -5.294041486793846637e+07
3.734939759036144551e+02 5.068527210547749684e-01 -2.852386975258431221e+02 -4.362187730015824735e+07
3.775100401606425180e+02 4.479169471423215532e-01 -4.336851805287237767e+02 -3.813680225302416086e+07
3.815261044176706946e+02 4.499823993664287536e-01 -5.988106020002396690e+02 -3.809643044988227636e+07
3.855421686746988144e+02 4.760297144963648308e-01 -7.633335121670936587e+02 -4.089812005836126953e+07
3.895582329317269341e+02 5.170759092636636467e-01 -7.684716644995901333e+02 -4.401471889300593734e+07
3.935742971887550539e+02 6.706760002439653423e-01 -1.992178390728086583e+02 -5.398945682730766386e+07
3.975903614457831168e+02 8.872102603186584613e-01 1.134987077772103248e+03 -6.629816081610698253e+07
4.016064257028112365e+02 9.602663145880491191e-01 1.995617249863935285e+03 -6.958818572306366265e+07
4.056224899598393563e+02 7.585748135165122363e-01 1.072953657040983217e+03 -5.831180590150928497e+07
4.096385542168674760e+02 5.987986715528722526e-01 5.601893742559221323e+01 -4.868976970366669446e+07
4.136546184738955390e+02 5.211500103295120256e-01 -2.380600136700503526e+02 -4.355614076834613830e+07
4.176706827309236587e+02 4.858388771142491680e-01 -1.397924446176559741e+02 -4.136747183639829606e+07
4.216867469879518353e+02 4.426530155018837398e-01 -4.228219940522120623e+01 -3.840130919615361840e+07
4.257028112449799551e+02 4.196413545332173256e-01 -6.495161529487654661e+01 -3.660318634643195570e+07
4.297188755020080180e+02 4.140598175662839608e-01 -3.023131111046270689e+02 -3.620064761669685692e+07
4.337349397590361377e+02 5.568944400756499213e-01 -1.089358256352066974e+02 -4.614908454325359315e+07
4.377510040160642575e+02 5.906307092017344385e-01 -7.383790541231546740e+02 -4.945774165160217136e+07
4.417670682730923772e+02 7.636927598507626813e-01 1.003696718167088306e+02 -5.942371899269799888e+07
4.457831325301204970e+02 7.989446656258858415e-01 1.039565115873667992e+03 -6.261874937453278899e+07
4.497991967871485599e+02 6.457812025281967072e-01 1.391423974455998632e+03 -5.166760643446138501e+07
4.538152610441766797e+02 5.140574247510675265e-01 1.110630908943099257e+03 -4.144599970073742419e+07
4.578313253012047994e+02 4.691440182657886093e-01 9.427679599825725063e+02 -3.808601964826621860e+07
4.618473895582329760e+02 4.625760648999685531e-01 9.462730873361949762e+02 -3.808067717266485095e+07
4.658634538152610389e+02 4.853456273119709508e-01 7.899548357907907530e+02 -4.166735392912270129e+07
4.698795180722891587e+02 7.756683703163759214e-01 1.829258003072004840e+03 -6.130258821812710911e+07
4.738955823293172784e+02 1.156917717869560436e+00 4.007772349244962697e+03 -7.945166939571419358e+07
4.779116465863453982e+02 8.812610457658651697e-01 1.762892245701561023e+03 -6.145623826851067692e+07
4.819277108433735179e+02 5.569630232599919184e-01 -5.650556680902116113e+01 -4.631060616836893559e+07
4.859437751004015809e+02 4.416326717513150979e-01 -2.798555995389178861e+02 -3.909046216185352951e+07
4.899598393574297006e+02 4.061078465547465211e-01 -2.656457379857521346e+02 -3.627874701807417721e+07
4.939759036144578204e+02 4.154764343196703513e-01 -3.407200000178638675e+02 -3.679681736229036003e+07
4.979919678714859401e+02 4.496610573674941214e-01 -4.641491403051033444e+02 -3.916452379885970801e+07
5.020080321285140599e+02 4.636159527418591275e-01 -4.524153790712786645e+02 -4.016482661859826744e+07
5.060240963855421228e+02 4.433386055020910876e-01 -3.073433429620057495e+02 -3.872096265129452944e+07
5.100401606425702994e+02 4.232970722714479161e-01 -2.418483672878026312e+02 -3.710814175373560190e+07
5.140562248995983055e+02 4.402413245054128677e-01 -3.828165288455065252e+02 -3.801236064194961637e+07
5.180722891566265389e+02 5.182666250898496640e-01 -8.833429355361924991e+02 -4.254199149874649197e+07
5.220883534136546587e+02 6.612678611560213193e-01 -1.741227742043596663e+03 -5.032079776153013110e+07
5.261044176706827784e+02 7.580468718407094020e-01 -2.228580817988191939e+03 -5.470267048656261712e+07
5.301204819277108982e+02 7.339692978763826536e-01 -1.941577015035278464e+03 -5.345738280508033931e+07
5.341365461847389042e+02 6.371870505148892194e-01 -1.231316689270698816e+03 -4.872036819223203510e+07
5.381526104417671377e+02 5.158594712434390051e-01 -5.193020453773449390e+02 -4.204767123894806206e+07
5.421686746987951437e+02 4.348503410300374461e-01 -1.645197531597154352e+02 -3.713056939620569348e+07
5.461847389558232635e+02 4.001432990506335052e-01 -5.717332477961222281e+01 -3.460740410583970696e+07
5.502008032128513833e+02 3.893500372267928999e-01 -2.374912846675406186e+01 -3.366304484948212653e+07
5.542168674698795030e+02 3.890672300151858942e-01 -8.558716518623974423e-01 -3.350514300066338107e+07
5.582329317269076228e+02 3.919224337289174409e-01 1.264824188549087758e+01 -3.357068622524181753e+07
5.622489959839357425e+02 4.015462736395977728e-01 3.427355777693287564e+01 -3.432743703334461153e+07
5.662650602409638623e+02 4.100016682845896154e-01 3.909219961515280062e+01 -3.506921044999372959e+07
5.702811244979919820e+02 4.201239842479994047e-01 1.925924171412805919e+01 -3.621521976319736242e+07
5.742971887550201018e+02 4.588493828630653137e-01 -1.756707352121530619e+02 -3.902674983375898004e+07
5.783132530120482215e+02 5.903296542133088520e-01 -8.739769855148163060e+02 -4.711660196854678541e+07
5.823293172690763413e+02 7.596471277129324129e-01 -1.594369804547794502e+03 -5.670800707366061956e+07
5.863453815261043474e+02 7.112390753442539015e-01 -1.129641362064847726e+03 -5.386858321375101805e+07
5.903614457831325808e+02 5.506506149870772360e-01 -2.619232529418234208e+02 -4.452140834231675416e+07
5.943775100401605869e+02 4.470424718215254556e-01 1.055439263304693327e+02 -3.822694495044919103e+07
5.983935742971887066e+02 4.032196442262448999e-01 1.752945463478511670e+02 -3.553246524824655801e+07
6.024096385542169401e+02 3.794627904308445210e-01 1.458900348808655281e+02 -3.375656031742619723e+07
6.064257028112449461e+02 3.723654950457476187e-01 7.390982952033698439e+01 -3.290323811039321125e+07
6.104417670682731796e+02 3.979059931831689378e-01 -1.277712456218400519e+02 -3.428662279639992118e+07
6.144578313253011856e+02 4.864527572561587743e-01 -6.094062419275235243e+02 -3.935235478259037435e+07
6.184738955823293054e+02 6.261013309748220124e-01 -1.275295498612054644e+03 -4.854597601974534243e+07
6.224899598393574252e+02 6.430893450808102818e-01 -1.136022713088675800e+03 -5.072821277129925787e+07
6.265060240963855449e+02 5.516079063664394155e-01 -5.101152441951714991e+02 -4.503087689794594049e+07
6.305220883534136647e+02 4.618456304143143676e-01 -5.330686016571178243e+01 -3.844986057764764130e+07
6.345381526104417844e+02 4.329889368946456263e-01 1.217387386656176176e+02 -3.620091907901865244e+07
6.385542168674697905e+02 4.824976321531732615e-01 2.229083447656307726e+00 -3.982140517170114815e+07
6.425702811244980239e+02 6.313548996343896214e-01 -4.832854051117960807e+02 -4.940238275420276821e+07
6.465863453815261437e+02 7.105915750669440367e-01 -6.113021758172178579e+02 -5.369793069980274141e+07
6.506024096385541498e+02 5.941173542282598419e-01 -2.302885171804740594e+01 -4.651712147340906411e+07
6.546184738955823832e+02 4.692326311948215034e-01 3.609450309055478101e+02 -3.878725333198017627e+07
6.586345381526103893e+02 4.137670248233703552e-01 4.119279245037293435e+02 -3.498996098944640160e+07
6.626506024096386227e+02 3.928543567471279863e-01 3.382637078564909530e+02 -3.342692583525096625e+07
6.666666666666666288e+02 4.019546026378576498e-01 1.980720727758745170e+02 -3.385997228631539643e+07
6.706827309236947485e+02 4.370633680108744201e-01 -5.203526607564924689e+01 -3.601685904493876547e+07
6.746987951807228683e+02 5.067859623302370942e-01 -4.079632274797847913e+02 -4.057208352215151489e+07
6.787148594377509880e+02 5.418683178092212893e-01 -5.655581240175256426e+02 -4.328955407372089475e+07
6.827309236947792215e+02 4.907791976940245049e-01 -3.140550771460765418e+02 -4.015571914545658976e+07
6.867469879518072275e+02 4.005056070658059020e-01 1.658833339218355718e+01 -3.354605168429948390e+07
6.907630522088353473e+02 3.415102022313952768e-01 1.645809370400580747e+02 -2.872548098300511390e+07
6.947791164658634671e+02 3.217931563132380157e-01 1.913434586515627700e+02 -2.696050162178663909e+07
6.987951807228915868e+02 3.370651770231877786e-01 1.420354060929957427e+02 -2.813640448464304209e+07
7.028112449799195929e+02 3.770844761116416421e-01 3.476950315614729448e+01 -3.111005287985758856e+07
7.068273092369478263e+02 4.350295613879379131e-01 -1.033249758694708191e+02 -3.508019013415586948e+07
7.108433734939758324e+02 4.777171510534055643e-01 -2.783798944441406320e+02 -3.748497940737616271e+07
7.148594377510040658e+02 5.004693206006435302e-01 -3.523172833781353575e+02 -3.814454959311132878e+07
7.188755020080320719e+02 5.159268556361369384e-01 -4.288550628320181772e+02 -3.823123118807486445e+07
7.228915662650601917e+02 5.201357162409078194e-01 -5.531094113557877563e+02 -3.831303700021822751e+07
7.269076305220884251e+02 5.003838918620648890e-01 -4.788697968543993966e+02 -3.799290912643422931e+07
7.309236947791164312e+02 4.456161245700138163e-01 -2.472974666963650350e+02 -3.505116262688183039e+07
7.349397590361446646e+02 3.926024391070250807e-01 -9.321278729506693139e+01 -3.103502381072429195e+07
7.389558232931726707e+02 3.696830630338327484e-01 -4.783270841729613210e+01 -2.872997054907540232e+07
7.429718875502007904e+02 3.640784867704371375e-01 -6.328022530162296988e+01 -2.778242675408966467e+07
7.469879518072289102e+02 3.697943959255349800e-01 -1.150599645270516049e+02 -2.766315930066673458e+07
7.510040160642570299e+02 3.865137472234738691e-01 -1.835429147923903201e+02 -2.811578488087783381e+07
