# 2.7557889860188545
0.000000000000000000e+00 2.077686609621673064e+00 9.952306575101783892e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.612616115746343448e-01 -2.683644246283947723e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.612616115746343448e-01 2.683644246283947723e+02 -2.900779913509257138e+07
1.204819277108433795e+01 2.077686609621673064e+00 -9.952306575101783892e+02 -3.023443375460393429e+08
1.606425702811244705e+01 1.765002485033896340e+00 -4.891179317353859801e+01 -2.564680683690957725e+08
2.008032128514056325e+01 1.852157516140253257e+00 -5.820710193878251175e+02 -2.648564827774735689e+08
2.409638554216867590e+01 1.193685402504057302e+00 4.195140092616888978e+02 -1.686284812503742278e+08
2.811244979919678499e+01 1.194207839154773465e+00 -3.354136843752888808e+02 -1.578680500906948745e+08
3.212851405622489409e+01 8.655975192000064933e-01 -6.924772238577193662e+01 -1.073261383617811501e+08
3.614457831325301385e+01 8.556095199708521060e-01 -3.730881998675903333e+02 -9.879184058454212546e+07
4.016064257028112650e+01 8.047360087877841739e-01 -4.688292854037827624e+02 -8.683553234038002789e+07
4.417670682730923915e+01 7.381180428105907909e-01 -3.754581643053039670e+02 -7.543278304581536353e+07
4.819277108433735179e+01 5.557621925367297600e-01 5.078421660958331074e+01 -5.622947525811660290e+07
5.220883534136545734e+01 4.599245718725500920e-01 9.031286458953957208e+01 -4.598805774043860286e+07
5.622489959839356999e+01 4.036271551029698146e-01 1.044472851050627327e+02 -3.974035819500730187e+07
6.024096385542168974e+01 3.688441616870921091e-01 1.161479831095114008e+02 -3.599867869488476217e+07
6.425702811244978818e+01 3.602333951300859538e-01 9.449472896807525046e+01 -3.516218456161578745e+07
6.827309236947790794e+01 3.716080528543316830e-01 3.538837601657166232e+01 -3.583036829370073229e+07
7.228915662650602769e+01 3.580532675012929045e-01 8.457988727139509422e+01 -3.451095199774330109e+07
7.630522088353414745e+01 3.813899524934666330e-01 2.555196825404149763e+01 -3.619343002120906115e+07
8.032128514056225299e+01 3.949190674701055781e-01 2.294707197141719490e+01 -3.680234370288974047e+07
8.433734939759035854e+01 4.262394888979516572e-01 -8.155147445195015621e+01 -3.838610792283764482e+07
8.835341365461847829e+01 4.598738988057470833e-01 -2.505123457432449641e+02 -3.953134799504135549e+07
9.236947791164658383e+01 4.828480468830596006e-01 -3.850637802546710873e+02 -3.962538457052825391e+07
9.638554216867470359e+01 4.753496628668746338e-01 -2.572061040002258778e+02 -3.806286349592021853e+07
1.004016064257028091e+02 4.413294285257804428e-01 -3.123669019535603297e+01 -3.527926546388293803e+07
1.044176706827309147e+02 4.088478459785829244e-01 1.478069862096679117e+02 -3.261577156266520917e+07
1.084337349397590344e+02 3.932471356941348306e-01 1.758472162024139323e+02 -3.104062714623901621e+07
1.124497991967871400e+02 3.827727017206786209e-01 1.117448001866362119e+02 -2.986709769109216332e+07
1.164658634538152597e+02 3.774463250909851353e-01 4.241599971403910985e+00 -2.946220231807884574e+07
1.204819277108433795e+02 3.774273096826490925e-01 -6.453529993533540221e+01 -2.947970034849122539e+07
1.244979919678714850e+02 3.961470763929914041e-01 -4.071315220323354822e+01 -3.053783504487750679e+07
1.285140562248995764e+02 4.271109761001728455e-01 8.978082670280743116e+01 -3.216099720477053523e+07
1.325301204819277245e+02 4.645878965019579199e-01 2.732213319439976544e+02 -3.420216320964351296e+07
1.365461847389558159e+02 4.752684804864339974e-01 3.798431059691562837e+02 -3.485986953141034395e+07
1.405622489959839356e+02 4.476315876149403183e-01 2.803004182285419574e+02 -3.346859919413821027e+07
1.445783132530120554e+02 4.104465479511968939e-01 1.076163924615305518e+02 -3.147917699636723101e+07
1.485943775100401467e+02 3.894135433056200024e-01 4.454864337257539120e+01 -3.030153503471209481e+07
1.526104417670682949e+02 3.742675366888384980e-01 2.040775405773782580e+01 -2.951066170469232276e+07
1.566265060240963862e+02 3.587404621092833423e-01 -4.694871092235872823e+01 -2.863792540120915323e+07
1.606425702811245060e+02 3.511683054441969709e-01 -8.189730225037936862e+01 -2.816264645515421033e+07
1.646586345381525973e+02 3.595753399735758804e-01 -3.791850935563566338e+01 -2.861924887791382894e+07
1.686746987951807171e+02 3.660589031145780048e-01 2.529723390065186805e+01 -2.885353882149538025e+07
1.726907630522088368e+02 3.559563833930906029e-01 2.302804295880104846e+01 -2.792763557075790316e+07
1.767068273092369566e+02 3.431797553580322457e-01 -9.433007432375745793e+00 -2.691006358283021674e+07
1.807228915662650479e+02 3.430804099714306332e-01 6.522029407211139329e+00 -2.694017334555863589e+07
1.847389558232931677e+02 3.598339116857031672e-01 6.798412149153143957e+01 -2.838301714725618809e+07
1.887550200803212590e+02 3.803776544216069810e-01 1.309718231937418409e+02 -3.034590714516127110e+07
1.927710843373494072e+02 3.920252261490235202e-01 1.402507213578456629e+02 -3.146583023472383618e+07
1.967871485943775269e+02 3.909375628248792922e-01 1.008104328946709245e+02 -3.143371330137147382e+07
2.008032128514056183e+02 3.851249261753202924e-01 1.809313629831384063e+01 -3.094175911143109947e+07
2.048192771084337380e+02 3.890831081995668739e-01 -4.191082827398425081e+01 -3.111933077253514156e+07
2.088353413654618294e+02 4.166069024650547181e-01 -2.424745488688015627e+01 -3.290125414239796624e+07
2.128514056224899775e+02 4.622073806477255964e-01 9.157913343952036200e+01 -3.576817149194789678e+07
2.168674698795180689e+02 4.875393414393434099e-01 1.895762361537427125e+02 -3.715874963148674369e+07
2.208835341365461886e+02 4.658282625493296303e-01 1.481408514166946020e+02 -3.547997035327585042e+07
2.248995983935742800e+02 4.314737095960986535e-01 7.127045713460339016e+01 -3.318286183718230948e+07
2.289156626506023997e+02 4.366385792992828474e-01 1.410270338051331578e+02 -3.375497180909524858e+07
2.329317269076305195e+02 4.815354827467109855e-01 4.225879423338722063e+02 -3.718769059735401720e+07
2.369477911646586392e+02 4.899690353463307391e-01 5.429953448129078879e+02 -3.818562225737261772e+07
2.409638554216867590e+02 4.230765613273549941e-01 2.678698792825621808e+02 -3.436066008439767361e+07
2.449799196787148503e+02 3.638956370202439117e-01 -4.054030007260645618e+01 -3.076388249050707370e+07
2.489959839357429701e+02 3.568216583312134316e-01 -1.089943735610668654e+02 -3.060407586659549922e+07
2.530120481927710614e+02 4.063780348881069759e-01 8.367371018123505166e+01 -3.432099263307703286e+07
2.570281124497991527e+02 4.906806448537531229e-01 5.315259805848322685e+02 -4.013559525665141642e+07
2.610441767068273293e+02 5.231916713899757987e-01 8.017812404860196693e+02 -4.205856765577126294e+07
2.650602409638554491e+02 4.545839728134186686e-01 5.390558124245330873e+02 -3.714579124934753031e+07
2.690763052208835688e+02 3.832583926499282256e-01 1.610832755923795219e+02 -3.225982711537478864e+07
2.730923694779116317e+02 3.883959895538990903e-01 1.318879198830421160e+02 -3.261724954035749286e+07
2.771084337349397515e+02 4.659117310105782006e-01 4.933701397747145165e+02 -3.738713319563499838e+07
2.811244979919678713e+02 5.247450177620373024e-01 8.962622427854666967e+02 -4.034201095087149739e+07
2.851405622489959910e+02 4.709413926625898861e-01 6.733047287976037296e+02 -3.666924452525029331e+07
2.891566265060241108e+02 3.785304466165908543e-01 1.305618049322415004e+02 -3.115235528390403464e+07
2.931726907630521737e+02 3.391643570558040000e-01 -1.374093133578987249e+02 -2.874138249370601028e+07
2.971887550200802934e+02 3.276009885350643636e-01 -2.544363755072344020e+02 -2.796290348549550772e+07
3.012048192771084700e+02 3.245963900030023885e-01 -3.243089498123285352e+02 -2.764852641197001189e+07
3.052208835341365898e+02 3.522877612552484106e-01 -2.890441485083966882e+02 -2.930326331634654850e+07
3.092369477911646527e+02 4.550003189257445513e-01 6.183664117838230823e+01 -3.570227261205771565e+07
3.132530120481927725e+02 6.083706842454813524e-01 8.378703659589548352e+02 -4.411559523656892031e+07
3.172690763052208922e+02 6.130172485363505341e-01 9.692700849058342101e+02 -4.370586548533703387e+07
3.212851405622490120e+02 4.645298911777692163e-01 2.165083387029195592e+02 -3.512320268399028480e+07
3.253012048192770749e+02 3.799307532099603368e-01 -1.725489871982655359e+02 -3.016139026565260813e+07
3.293172690763051946e+02 3.549001703886794923e-01 -2.377762864471627324e+02 -2.857655150352076814e+07
3.333333333333333144e+02 3.523690683817083946e-01 -2.001886424059493663e+02 -2.854927592491775379e+07
3.373493975903614341e+02 3.414389832605106978e-01 -1.825195253102979507e+02 -2.792775165302871168e+07
3.413654618473896107e+02 3.244386228544147155e-01 -2.247349289113266479e+02 -2.704876144224427640e+07
