# 2.7746894450155404
0.000000000000000000e+00 3.620806879958190727e+00 6.452483806707742531e+01 2.500000000000000000e+05
4.016064257028111761e+00 1.397407802840675006e-01 -5.171945289908145469e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.397407802840675006e-01 5.171945289908145469e+02 -7.728876527320305817e+06
1.204819277108433795e+01 3.620806879958190727e+00 -6.452483806707742531e+01 -5.372070381614581347e+08
1.606425702811244705e+01 1.507182220550699947e+00 9.175984953855473805e+02 -2.226190431888854802e+08
2.008032128514056325e+01 2.009522245445696687e+00 -2.008667474169896821e+02 -2.823872947431223392e+08
2.409638554216867590e+01 1.498842633843560090e+00 -9.749969090080970773e+02 -1.943139775484464467e+08
2.811244979919678499e+01 9.166466274808628967e-01 -5.709723053945798483e+02 -1.102327537250791192e+08
3.212851405622489409e+01 5.879837177467185372e-01 1.282081828345187091e+01 -6.724381668991936743e+07
3.614457831325301385e+01 5.040491800019929469e-01 2.339346312533960059e+01 -5.571249460021727532e+07
4.016064257028112650e+01 4.580972046607064696e-01 1.299206421939997256e+02 -5.027937710081730783e+07
4.417670682730923915e+01 5.039301958511398505e-01 -1.367604080442458496e+02 -5.302110908082697541e+07
4.819277108433735179e+01 5.011073721173643358e-01 -3.025925640854198377e+02 -5.079111388358921558e+07
5.220883534136545734e+01 5.185633200453817482e-01 -4.363882755116453609e+02 -5.095892892555980384e+07
5.622489959839356999e+01 4.683513384811812119e-01 -2.799250907145545284e+02 -4.488650525498164445e+07
6.024096385542168974e+01 4.382949200622696106e-01 -1.819388383766212485e+02 -4.168230740237211436e+07
6.425702811244978818e+01 4.172336912765698957e-01 -1.155986189551734071e+02 -3.954291079460858554e+07
6.827309236947790794e+01 4.193376835268889380e-01 -1.396843966181255325e+02 -3.956065685777107626e+07
7.228915662650602769e+01 4.274979699265962219e-01 -1.601207647385864163e+02 -3.994842344730419666e+07
7.630522088353414745e+01 4.292445197314391780e-01 -1.327709417927802633e+02 -3.961005566827109456e+07
8.032128514056225299e+01 4.107353964557680093e-01 -5.089275836806974240e+01 -3.696624716204237938e+07
8.433734939759035854e+01 3.963869927066248633e-01 -2.514914348399268107e+01 -3.486677264627017081e+07
8.835341365461847829e+01 3.804399478810100987e-01 -8.135916577542273487e+00 -3.279585607510339841e+07
9.236947791164658383e+01 3.786418610428211595e-01 -3.352682768028041949e+01 -3.192064157927592099e+07
9.638554216867470359e+01 3.715460921506675840e-01 -1.504563779125370093e+00 -3.088694212446139008e+07
1.004016064257028091e+02 3.724798371756143922e-01 2.572048129133168359e+01 -3.057903918944727629e+07
1.044176706827309147e+02 3.740755014650346544e-01 6.800128740849577014e+01 -3.026255756427610666e+07
1.084337349397590344e+02 3.840459997149634486e-01 1.162195579700358508e+02 -3.035056195417082310e+07
1.124497991967871400e+02 3.888480568724480002e-01 1.871183829644153889e+02 -3.026959500543585420e+07
1.164658634538152597e+02 3.902302288147633802e-01 1.791013523250155686e+02 -3.019133133403974771e+07
1.204819277108433795e+02 3.818036111968793889e-01 8.062064335287304573e+01 -2.968963726179876551e+07
1.244979919678714850e+02 3.750327018966097548e-01 -3.839295349432892124e+01 -2.915607819979929924e+07
1.285140562248995764e+02 3.735674444845367703e-01 -1.600910107153794399e+02 -2.893201903893486783e+07
1.325301204819277245e+02 3.682803480283725062e-01 -2.484604918392971058e+02 -2.850876068519083038e+07
1.365461847389558159e+02 3.695907756625222973e-01 -2.876386427205282530e+02 -2.863021975138599798e+07
1.405622489959839356e+02 3.726943687754106782e-01 -2.579166134299143209e+02 -2.898563467275872454e+07
1.445783132530120554e+02 3.728778144508060888e-01 -1.968879720397581252e+02 -2.913508537889933214e+07
1.485943775100401467e+02 3.650234318315591642e-01 -1.461316564862729308e+02 -2.875872075273879990e+07
1.526104417670682949e+02 3.633922335008482607e-01 -8.167093866917826972e+01 -2.877889192298977077e+07
1.566265060240963862e+02 3.627971837385955967e-01 -2.495484334538972604e+01 -2.882129414536021650e+07
1.606425702811245060e+02 3.510906958204219053e-01 -4.074475428981017444e+01 -2.814273564097465202e+07
1.646586345381525973e+02 3.381653267498471727e-01 -8.419136641033890101e+01 -2.734134244084118307e+07
1.686746987951807171e+02 3.415345077724712408e-01 -5.772814047100684576e+01 -2.750355774571027607e+07
1.726907630522088368e+02 3.673189229534081224e-01 4.904077506622691374e+01 -2.895299959393474087e+07
1.767068273092369566e+02 3.898550612690088735e-01 1.824497686889613988e+02 -2.996993150992479175e+07
1.807228915662650479e+02 3.910661856406840720e-01 2.233381229523012621e+02 -2.974577860926235467e+07
1.847389558232931677e+02 3.812983983853325820e-01 1.898809949892500697e+02 -2.941158457674046978e+07
1.887550200803212590e+02 3.747172498159882514e-01 1.524157643851610544e+02 -2.960844008617836237e+07
1.927710843373494072e+02 3.662499046266810554e-01 1.125993850101495184e+02 -2.958426132585021853e+07
1.967871485943775269e+02 3.517911633251558645e-01 5.375042684042308139e+01 -2.885334615540358797e+07
2.008032128514056183e+02 3.377307787238332248e-01 7.326111340285397233e+00 -2.790203079372532293e+07
2.048192771084337380e+02 3.359812900515657397e-01 -8.624312710888350608e+00 -2.773175747216298804e+07
2.088353413654618294e+02 3.534147657199167569e-01 4.036204972008646052e+01 -2.885506876514525712e+07
2.128514056224899775e+02 3.969457522778320757e-01 1.951053477508329195e+02 -3.166097367738109455e+07
2.168674698795180689e+02 4.516975047634396168e-01 4.228007481215744292e+02 -3.498046625986514986e+07
2.208835341365461886e+02 4.766164081568755040e-01 5.293856434111845601e+02 -3.621457691623581946e+07
2.248995983935742800e+02 4.621379750875396764e-01 4.135888045917643581e+02 -3.507533505595327169e+07
2.289156626506023997e+02 4.385343134760874562e-01 1.951460775988760190e+02 -3.359717977016589046e+07
2.329317269076305195e+02 4.288306929806720014e-01 1.029378131509630911e+01 -3.330966468159182370e+07
2.369477911646586392e+02 4.278054727759326159e-01 -1.012270254640654343e+02 -3.383862148290444165e+07
2.409638554216867590e+02 4.186855164619571190e-01 -1.666611079814818481e+02 -3.382588867848026752e+07
2.449799196787148503e+02 3.973404497433673521e-01 -2.087192107391672380e+02 -3.277805527200681716e+07
2.489959839357429701e+02 3.798977488908889533e-01 -2.392743463385655218e+02 -3.181334186227764934e+07
2.530120481927710614e+02 3.866848144622815897e-01 -2.094618918564941055e+02 -3.265495430065738410e+07
2.570281124497991527e+02 4.305582747294286472e-01 -4.312401516519378220e+01 -3.610855296184515953e+07
2.610441767068273293e+02 4.683727009038791134e-01 1.576846109398662463e+02 -3.896142075324992090e+07
2.650602409638554491e+02 4.405685540775596265e-01 1.344142436034575496e+02 -3.708178167524874210e+07
2.690763052208835688e+02 3.793560728073060995e-01 -5.811936284174804257e+01 -3.263101991362335533e+07
2.730923694779116317e+02 3.425263765360022639e-01 -1.718670660731112605e+02 -2.980476379061570391e+07
