# 3.6094782795718667
0.000000000000000000e+00 1.190031588681419983e+01 -5.514489561697083445e+03 2.500000000000000000e+05
4.016064257028111761e+00 9.456321257543269521e-02 1.207187386401661229e+02 2.500000000000000000e+05
8.032128514056223523e+00 9.456321257543269521e-02 -1.207187386401661229e+02 -3.011818886844322551e+06
1.204819277108433795e+01 1.190031588681419983e+01 5.514489561697083445e+03 -1.842914056376830101e+09
1.606425702811244705e+01 3.883269534858433847e+00 6.194987437715553824e+02 -5.886742384644088745e+08
2.008032128514056325e+01 1.783014803065912979e+00 -1.324908682461461922e+03 -2.411092328422019780e+08
2.409638554216867590e+01 1.457288648923124041e+00 -1.112929063261897227e+03 -1.870873353367986083e+08
2.811244979919678499e+01 8.830872401233098579e-01 1.580303236880538122e+02 -1.133547094205265343e+08
3.212851405622489409e+01 6.681602928721991352e-01 3.126546888962183175e+02 -8.582386459011380374e+07
3.614457831325301385e+01 8.843662244469129297e-01 -3.038662903590835072e+02 -1.069641837178502381e+08
4.016064257028112650e+01 1.128242812506647041e+00 -1.346270007970258803e+03 -1.245821101027732044e+08
4.417670682730923915e+01 8.476195469568276186e-01 -5.233062231361489012e+02 -8.909595741879548132e+07
4.819277108433735179e+01 4.789072579117215622e-01 4.708348956365620097e+02 -5.072632437650273740e+07
5.220883534136545734e+01 3.763966373881083571e-01 5.390425722155929407e+02 -3.918349546763828397e+07
5.622489959839356999e+01 3.733556704528397940e-01 5.200488745642644517e+02 -3.718827448828841746e+07
6.024096385542168974e+01 4.628745537085883766e-01 2.867262187587089670e+02 -4.354785811143715680e+07
6.425702811244978818e+01 7.271406454571391897e-01 -6.548668493450072674e+02 -6.096366236608923972e+07
6.827309236947790794e+01 1.044896294449955132e+00 -1.527439054834519993e+03 -8.193430189678429067e+07
7.228915662650602769e+01 9.238362532436508179e-01 -3.822401837421378445e+02 -7.207761454466015100e+07
7.630522088353414745e+01 7.447006100840549703e-01 3.504887534597013428e+02 -5.982124120331072062e+07
8.032128514056225299e+01 7.720575784128773655e-01 -3.185031478006963823e+01 -6.143001382876240462e+07
8.433734939759035854e+01 6.620958078565164495e-01 3.141524132935836633e+01 -5.344016996975944191e+07
8.835341365461847829e+01 4.540702349027286866e-01 5.141608423462282644e+02 -3.919039464942774922e+07
9.236947791164658383e+01 3.950137704938959660e-01 4.790658973606090854e+02 -3.469194937291242182e+07
9.638554216867470359e+01 3.987811586397040364e-01 3.856115192783062184e+02 -3.509239715087104589e+07
1.004016064257028091e+02 4.425105597120293499e-01 1.947675442239220160e+02 -3.838995502004102618e+07
1.044176706827309147e+02 5.015853123521146761e-01 -1.085564951954947617e+02 -4.276607467661517859e+07
1.084337349397590344e+02 5.386625170127947726e-01 -2.690242086254691003e+02 -4.544214008282787353e+07
1.124497991967871400e+02 5.340362903792786886e-01 -3.278670389551211883e+02 -4.485525576245707273e+07
1.164658634538152597e+02 5.736673030819223751e-01 -6.448052808171473771e+02 -4.702769365986237675e+07
1.204819277108433795e+02 6.565545647081417746e-01 -1.059401975488016660e+03 -5.253520531924448907e+07
1.244979919678714850e+02 6.332790516479340770e-01 -8.782857770270734363e+02 -5.153734621126894653e+07
1.285140562248995764e+02 5.007790872680637495e-01 -3.513670140780578777e+02 -4.278113064747267216e+07
1.325301204819277245e+02 4.133565225239902441e-01 -9.038239374655707081e+01 -3.656437671484836191e+07
1.365461847389558159e+02 4.076080027891380020e-01 -9.020644304542224745e+01 -3.620810230957961082e+07
1.405622489959839356e+02 4.401872972383319982e-01 -1.490957199281748444e+02 -3.875949391415625811e+07
1.445783132530120554e+02 4.821112397916283987e-01 -2.014925703373571082e+02 -4.186604252220509946e+07
1.485943775100401467e+02 4.874377662891620222e-01 -1.439109794753297535e+02 -4.210589413712041080e+07
1.526104417670682949e+02 4.520308901864302231e-01 -2.973374304519396105e+01 -3.924850687214636803e+07
1.566265060240963862e+02 4.202681908039413439e-01 -4.300438803161114265e+00 -3.664536043994623423e+07
1.606425702811245060e+02 4.094690309477729828e-01 -6.895866850039111284e+01 -3.550277963231652975e+07
1.646586345381525973e+02 4.286639468342255399e-01 -2.771540217735617944e+02 -3.633540894221214205e+07
1.686746987951807171e+02 4.992451400597406330e-01 -6.368654242744089515e+02 -4.067304206265355647e+07
1.726907630522088368e+02 5.619073145277669878e-01 -8.176815132978661040e+02 -4.529133424471568316e+07
1.767068273092369566e+02 5.370710620042989936e-01 -6.050844070616190038e+02 -4.426696393161518872e+07
1.807228915662650479e+02 4.765898603276932377e-01 -2.132168636653462386e+02 -4.063289463075608015e+07
1.847389558232931677e+02 4.383923438656577853e-01 1.294037124749342738e+01 -3.786493353678584844e+07
1.887550200803212590e+02 4.756081422541326709e-01 -1.961522524155907377e+01 -4.019553649368619919e+07
1.927710843373494072e+02 6.143559917246590452e-01 -5.088498787121839086e+02 -4.837738248628579825e+07
1.967871485943775269e+02 7.566461484824975603e-01 -1.172695538834969739e+03 -5.679344290391097218e+07
2.008032128514056183e+02 8.034757172931001890e-01 -1.891369922079071330e+03 -5.900566435866422951e+07
2.048192771084337380e+02 9.075986752570432969e-01 -2.747616952131787002e+03 -6.204105724289766699e+07
2.088353413654618294e+02 9.136118667541865968e-01 -2.323227204032411464e+03 -6.293105335566282272e+07
2.128514056224899775e+02 7.318476549071872839e-01 -8.846376528307738454e+02 -5.513479657463411987e+07
2.168674698795180689e+02 4.899805679500908173e-01 1.129224114347992440e+02 -4.113394951182833314e+07
2.208835341365461886e+02 4.014725649909882677e-01 2.865037219967442752e+02 -3.496101455714710057e+07
2.248995983935742800e+02 3.778835039356739367e-01 2.079971950604171980e+02 -3.249349628801246360e+07
2.289156626506023997e+02 3.435100950052684121e-01 2.813800612239655266e+02 -2.912757286996291205e+07
