# 2.4606567822002465
0.000000000000000000e+00 2.272133995951438390e+00 3.386180658746441622e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.931764804057369833e-01 -1.592296628349317871e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.931764804057369833e-01 1.592296628349317871e+03 -8.365693940032823384e+07
1.204819277108433795e+01 2.272133995951438390e+00 -3.386180658746441622e+03 -3.118511002642573714e+08
1.606425702811244705e+01 1.643946811086617110e+00 -1.406037299341794096e+03 -2.287375096003104746e+08
2.008032128514056325e+01 1.588316894001082780e+00 -1.163406920617994501e+03 -2.194393861074046493e+08
2.409638554216867590e+01 1.110102876895399104e+00 -6.464837665026260538e+02 -1.413699792459505200e+08
2.811244979919678499e+01 8.156540969843618649e-01 -3.917004475163383859e+02 -9.311658910157348216e+07
3.212851405622489409e+01 5.456521982022216610e-01 2.962895531805415885e+02 -5.951559204222723097e+07
3.614457831325301385e+01 5.213571619451934369e-01 2.416034348039495967e+02 -5.335393038816072047e+07
4.016064257028112650e+01 6.464803054565783080e-01 -2.525846624800156803e+01 -6.298691129271552712e+07
4.417670682730923915e+01 5.943661579578729537e-01 1.886955208395281716e+02 -5.617537419494476914e+07
4.819277108433735179e+01 5.955759553592239186e-01 1.656708468662841938e+02 -5.480673821848790348e+07
5.220883534136545734e+01 6.639138537323554523e-01 -1.771254512568058885e+02 -5.730682621525296569e+07
5.622489959839356999e+01 7.418547575682988837e-01 -7.961730484359495676e+02 -5.795820764562960714e+07
6.024096385542168974e+01 7.718863411325826984e-01 -1.026443702871277992e+03 -5.698620537445910275e+07
6.425702811244978818e+01 6.242248965123219362e-01 -2.924047225602550384e+02 -4.576630693399849534e+07
6.827309236947790794e+01 5.110639340944154174e-01 1.343312521658352523e+02 -3.792838987382489443e+07
7.228915662650602769e+01 4.791168083024274771e-01 1.948850366691835063e+02 -3.552882829277641326e+07
7.630522088353414745e+01 4.978302204399722708e-01 3.228934341658763429e+01 -3.641251501081197709e+07
8.032128514056225299e+01 4.776557639089075158e-01 4.424776964934791579e+01 -3.521859492454801500e+07
8.433734939759035854e+01 4.382183549533313349e-01 1.255624178521749741e+02 -3.298411114218708873e+07
