# 0.571524903224286
0.000000000000000000e+00 8.257291073697446970e-01 7.786390416542202502e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.163204558941752786e-01 -1.613520877297084155e+01 2.500000000000000000e+05
8.032128514056223523e+00 6.163204558941752786e-01 1.613520877297084155e+01 -2.643951889172178134e+07
1.204819277108433795e+01 8.257291073697446970e-01 -7.786390416542202502e+02 -3.743658686443255842e+07
1.606425702811244705e+01 6.575986818930924516e-01 4.493961582817975113e+02 -2.932104343670933321e+07
2.008032128514056325e+01 8.066998483002890685e-01 -1.810409211286004165e+02 -2.668058899323246628e+07
2.409638554216867590e+01 6.555296937846977201e-01 4.295902516671361582e+02 -2.317929706231057644e+07
2.811244979919678499e+01 7.175001596425326644e-01 -2.449560354015050052e+02 -2.294692462081069127e+07
3.212851405622489409e+01 5.621819655046532693e-01 1.130911742559599418e+02 -2.201393725645937398e+07
3.614457831325301385e+01 6.681700697462628069e-01 -4.366934087321598099e+02 -2.281810912391493469e+07
4.016064257028112650e+01 6.540453378276960272e-01 3.067257816351794304e+02 -2.315633258054246008e+07
4.417670682730923915e+01 8.008262525643288221e-01 5.065639531836760625e+02 -2.427036139944998175e+07
4.819277108433735179e+01 7.328570511435474888e-01 1.212274355479621164e+02 -2.400589717568706349e+07
5.220883534136545734e+01 7.277840866478025861e-01 -7.815587568542456438e+02 -2.452360227706085891e+07
5.622489959839356999e+01 6.214605194594530202e-01 6.627245263056103397e+01 -2.264675752816298231e+07
6.024096385542168974e+01 7.100167868278256522e-01 3.970241002561967321e+02 -2.394466676975396648e+07
6.425702811244978818e+01 7.607953256045905110e-01 7.257070362760478019e+02 -2.438294736518236995e+07
6.827309236947790794e+01 7.770828208570703666e-01 2.630960156056610799e+01 -2.409200512474705279e+07
7.228915662650602769e+01 6.389752349454763669e-01 -5.282852005793682793e+02 -2.320881714595832303e+07
7.630522088353414745e+01 7.028835120443622797e-01 -1.107373401714054580e+03 -2.300304222584690154e+07
8.032128514056225299e+01 7.758429832442047536e-01 -1.879917265019497563e+02 -2.336202975247965008e+07
8.433734939759035854e+01 8.567619711566758500e-01 6.813213125594766097e+02 -2.485240224768942967e+07
8.835341365461847829e+01 7.254656839883257824e-01 4.774443786856901397e+02 -2.363706331509140879e+07
9.236947791164658383e+01 6.372392431545603753e-01 -2.986668741850018023e+02 -2.303623515981128812e+07
9.638554216867470359e+01 6.155653915272678578e-01 -3.928882016914866426e+02 -2.325551804289386049e+07
1.004016064257028091e+02 8.218248746561699347e-01 4.895460528765568142e+00 -2.397477680751666054e+07
1.044176706827309147e+02 8.863755519617944056e-01 1.577733331244409669e+02 -2.391156868461487070e+07
1.084337349397590344e+02 7.270867934490701234e-01 -1.146933445638021567e+02 -2.346215325863939151e+07
1.124497991967871400e+02 6.064965637657958597e-01 -6.250540166670710107e+01 -2.194499095619391650e+07
1.164658634538152597e+02 6.528248850724168717e-01 -3.145277136749885472e+01 -2.239457151280301809e+07
1.204819277108433795e+02 7.650821915712424648e-01 1.311910290277027116e+02 -2.367537986418833956e+07
1.244979919678714850e+02 8.824369392125720468e-01 -1.741811134581009526e+02 -2.335072128129412606e+07
1.285140562248995764e+02 8.632200128730078692e-01 -9.775117001367453895e+01 -2.337731650852830708e+07
1.325301204819277245e+02 6.857222987089806043e-01 5.116973202969981571e+02 -2.277442639580784738e+07
1.365461847389558159e+02 5.926720769538976752e-01 5.319986006212690199e+02 -2.186062073236597702e+07
1.405622489959839356e+02 6.693095204165008250e-01 5.372477428329625582e+01 -2.298449581874534860e+07
1.445783132530120554e+02 8.078847207345711823e-01 -3.549777790916463687e+02 -2.366412284723652154e+07
1.485943775100401467e+02 8.715924418369459525e-01 -1.877650840019609291e+02 -2.325791131769369915e+07
1.526104417670682949e+02 7.390132500263665305e-01 2.681243015073168863e+02 -2.277816417424929887e+07
