# 0.08404369830644152
0.000000000000000000e+00 9.589856588975858021e-01 -1.204957453682511186e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.134769095574293507e-01 1.732639774789504372e+00 2.500000000000000000e+05
8.032128514056223523e+00 8.134769095574293507e-01 -1.732639774789504372e+00 4.376631132509706542e+06
1.204819277108433795e+01 9.589856588975858021e-01 1.204957453682511186e+03 3.009469810413163621e+06
1.606425702811244705e+01 1.221146482487348139e+00 2.924403442213781545e+01 1.129358868847207539e+07
2.008032128514056325e+01 1.095908071432323716e+00 -1.082272376294095466e+03 3.471000752071515657e+06
2.409638554216867590e+01 8.341772972086897164e-01 -1.353083952600348994e+02 -6.210805093016001396e+06
2.811244979919678499e+01 7.833845263642136292e-01 3.727121696391989190e+02 -7.301429893601514399e+06
3.212851405622489409e+01 9.678598394301580754e-01 -1.687017109684796878e+02 -6.591637588823900558e+06
3.614457831325301385e+01 1.411824504557577908e+00 1.184333964087437607e+01 4.641709452299115248e+06
4.016064257028112650e+01 1.065490515462009791e+00 -5.873231396149174088e+01 -2.395196246240473352e+06
4.417670682730923915e+01 8.377781585703074629e-01 1.001155464377894759e+02 -7.256445862821112387e+06
4.819277108433735179e+01 8.509578031198992143e-01 -4.326839790846861433e+02 -6.969973655322188511e+06
5.220883534136545734e+01 1.138659399504295289e+00 7.086204954095405810e+02 -2.902336934527964331e+05
5.622489959839356999e+01 1.163108827311210014e+00 -6.587787228064894407e+02 -3.705298726722598542e+06
6.024096385542168974e+01 9.621160239849971818e-01 -5.272007786207536810e+02 -9.216613217576801777e+06
6.425702811244978818e+01 1.052352881044575472e+00 -2.100138925497472826e+02 -4.629294478616872802e+06
6.827309236947790794e+01 1.113098896480239519e+00 1.523708087380491179e+03 -1.598038891234820941e+06
7.228915662650602769e+01 9.892429254445294085e-01 -3.112939196091119811e+02 -2.075474006535365246e+06
7.630522088353414745e+01 8.706001456276579731e-01 -1.058502290962489724e+03 -7.083680174300355837e+06
8.032128514056225299e+01 1.110660143598379612e+00 -2.143195734961500420e+02 -3.569530341811439022e+06
8.433734939759035854e+01 1.204152212828605517e+00 1.318117009293974888e+03 -1.875131451435705647e+06
8.835341365461847829e+01 1.018285103617462717e+00 -4.334995305732538782e+02 -3.843561351925293449e+06
9.236947791164658383e+01 8.519893388079575747e-01 -1.007914568720103489e+03 -6.801786870668604970e+06
9.638554216867470359e+01 1.063008960860472474e+00 -6.309522600095090183e+01 -3.128939354178239591e+05
1.004016064257028091e+02 1.189140119360385217e+00 1.409336348399191138e+03 3.345274835235257633e+06
1.044176706827309147e+02 1.012010295976320418e+00 1.917251829102450529e+02 -2.113244334444626234e+06
1.084337349397590344e+02 7.766946719886395067e-01 -1.140200668473482210e+03 -8.285668710679288954e+06
1.124497991967871400e+02 9.415424826518273838e-01 -1.102694146035886433e+03 -3.043273724271027837e+06
1.164658634538152597e+02 1.233618603640313838e+00 1.041798669190052351e+03 5.095447734702629969e+06
1.204819277108433795e+02 1.134967640055161597e+00 1.265665437723715513e+03 2.208083779991081916e+06
1.244979919678714850e+02 8.307719707312721802e-01 -6.938445905732211259e+02 -5.546838083503878675e+06
1.285140562248995764e+02 7.711464269506606017e-01 -1.701178601601991886e+03 -6.402398554742136970e+06
1.325301204819277245e+02 1.017750569972926344e+00 -3.919746572394327586e+02 1.948831849785847589e+05
1.365461847389558159e+02 1.305861969537557288e+00 1.715680282926689870e+03 8.668368620538156480e+06
1.405622489959839356e+02 1.040727381809977592e+00 6.620398859463300596e+02 -3.528928579797595739e+04
1.445783132530120554e+02 7.809892787707737316e-01 -1.170754618188306040e+03 -6.794542452139009722e+06
1.485943775100401467e+02 8.187274620190282404e-01 -1.271889675179288588e+03 -5.367856387948918156e+06
1.526104417670682949e+02 1.162103167025175576e+00 6.884334295025613528e+02 3.941632246135654394e+06
1.566265060240963862e+02 1.202019793224823552e+00 1.773949217938632046e+03 5.146858478525485843e+06
1.606425702811245060e+02 9.139782162097290774e-01 -2.834720912566161815e+02 -4.624306232712700963e+06
1.646586345381525973e+02 8.160045338820435257e-01 -1.659285865520634388e+03 -7.396694104157110676e+06
1.686746987951807171e+02 1.043114466888403591e+00 -6.414761210029726044e+02 -2.357069972457764670e+05
1.726907630522088368e+02 1.308695395919867055e+00 1.386954916786457488e+03 7.010534163536006585e+06
1.767068273092369566e+02 1.064758284229716967e+00 9.388033777463306251e+02 -4.043828277307190001e+05
1.807228915662650479e+02 7.975410658384998186e-01 -8.088891886131719957e+02 -6.864542110809891485e+06
1.847389558232931677e+02 7.186490755374689288e-01 -1.490794980730708403e+03 -8.724897854849327356e+06
1.887550200803212590e+02 9.490854789142706416e-01 -7.471486546409192897e+02 -3.762453365586455911e+06
1.927710843373494072e+02 1.326969817754871883e+00 1.755846615215434667e+03 9.128026584159672260e+06
1.967871485943775269e+02 1.173205907956619720e+00 1.426720122976212679e+03 4.306334006309936754e+06
2.008032128514056183e+02 8.488127919805745769e-01 -7.139017146521449604e+02 -7.338535371164700016e+06
2.048192771084337380e+02 7.010369792811216305e-01 -1.677761965898133212e+03 -8.713856073349459097e+06
2.088353413654618294e+02 7.139565744031737271e-01 -2.013408899128895200e+03 -7.012976768186567351e+06
2.128514056224899775e+02 1.013577664288370039e+00 -6.980530370653420960e+02 -1.091479759598439559e+05
2.168674698795180689e+02 1.394748823632968149e+00 2.075009547912251037e+03 1.032583710868767649e+07
2.208835341365461886e+02 1.120268645400638308e+00 1.490501038915089794e+03 2.374955470589994919e+06
2.248995983935742800e+02 7.820016965441997092e-01 -6.116913927308162329e+02 -7.198020405357357115e+06
2.289156626506023997e+02 6.668891295263407182e-01 -1.579389731114471942e+03 -9.168411694216489792e+06
2.329317269076305195e+02 6.423197585115262287e-01 -1.887946383495465625e+03 -8.847631032056538388e+06
2.369477911646586392e+02 7.390092284372256071e-01 -2.004136803078743469e+03 -8.065035004556344822e+06
