# 0.563223535660574
0.000000000000000000e+00 8.567295484721835219e-01 1.587415294866523254e+02 2.500000000000000000e+05
4.016064257028111761e+00 7.324830677084395170e-01 -9.043368726173301866e+02 2.500000000000000000e+05
8.032128514056223523e+00 7.324830677084395170e-01 9.043368726173301866e+02 -2.905505607158219814e+07
1.204819277108433795e+01 8.567295484721835219e-01 -1.587415294866523254e+02 -3.621827478178141266e+07
1.606425702811244705e+01 6.358451497450513523e-01 2.177626240314936297e+02 -2.765323603439904749e+07
2.008032128514056325e+01 7.562574160063855189e-01 -3.928800637229571180e+02 -2.525269668338149786e+07
2.409638554216867590e+01 6.573858732504086477e-01 2.773357408993754802e+02 -2.289328803004642949e+07
2.811244979919678499e+01 8.238024221104178757e-01 -5.404918771574786263e+01 -2.317735868840914220e+07
3.212851405622489409e+01 6.661889060615812097e-01 5.766922365482000714e+02 -2.266752177113891393e+07
3.614457831325301385e+01 6.892411120325432350e-01 -2.508991934381091937e+02 -2.254456520792847872e+07
4.016064257028112650e+01 5.736084321299579347e-01 -1.170290316321373041e+02 -2.224462618230132014e+07
4.417670682730923915e+01 7.667012166254797423e-01 -1.924632217159630443e+02 -2.419536328917768598e+07
4.819277108433735179e+01 7.775077543072128616e-01 6.806277206516319893e+02 -2.414032776617109776e+07
5.220883534136545734e+01 7.536622556234943149e-01 5.442814226532307202e+02 -2.426309988219580427e+07
5.622489959839356999e+01 6.274090701894968758e-01 -3.469139023174079739e+00 -2.312851506017649546e+07
6.024096385542168974e+01 6.948927419118932081e-01 -6.425673731744158204e+02 -2.379098814686974883e+07
6.425702811244978818e+01 7.020042449735440782e-01 7.241001051258287191e+01 -2.348660482019110769e+07
6.827309236947790794e+01 7.619157054113306904e-01 5.934458984378397872e+02 -2.376443863304338977e+07
7.228915662650602769e+01 6.944012807179117397e-01 7.079295528148584253e+02 -2.307108282711457461e+07
7.630522088353414745e+01 6.562085818514861169e-01 2.314981914818721975e+02 -2.255362005127605423e+07
8.032128514056225299e+01 6.280079453271281142e-01 -2.128046283880191822e+02 -2.301530791637290642e+07
8.433734939759035854e+01 7.895143251337143342e-01 -6.235089145229608221e+01 -2.393183333729398996e+07
8.835341365461847829e+01 8.650521320607846842e-01 5.678837881127871015e+02 -2.409117991130655631e+07
9.236947791164658383e+01 7.313513411790635299e-01 6.230612974166772347e+02 -2.388149018014682457e+07
9.638554216867470359e+01 6.294437143879368923e-01 -4.173556211437254149e+01 -2.306183443986875936e+07
1.004016064257028091e+02 6.616056364458716699e-01 -1.439781726149137171e+02 -2.340362838354039192e+07
1.044176706827309147e+02 7.158850284053668300e-01 3.214874498139362231e+02 -2.362502272051522508e+07
1.084337349397590344e+02 7.575677096347506190e-01 4.366946460787527258e+02 -2.338895442986049503e+07
1.124497991967871400e+02 7.739989556423088057e-01 -1.330447847613224894e+02 -2.367308078359092772e+07
1.164658634538152597e+02 7.772581428072772303e-01 -2.433891582829503761e+02 -2.387680062535124272e+07
1.204819277108433795e+02 7.835563980333914991e-01 -2.214372511872927589e+02 -2.382244060691696778e+07
1.244979919678714850e+02 7.286983511437657990e-01 -9.768131412099702970e+01 -2.323834832328789681e+07
1.285140562248995764e+02 6.673218590638149150e-01 2.196685716388161325e+02 -2.277991422415131330e+07
1.325301204819277245e+02 6.884230396764575710e-01 2.320575866460310692e+02 -2.288839763516674936e+07
1.365461847389558159e+02 7.776725886150120948e-01 -2.158670714313292365e+02 -2.326446843053456023e+07
1.405622489959839356e+02 7.759143588268063718e-01 -5.221887613440070481e+02 -2.332069069677652046e+07
1.445783132530120554e+02 7.268144566020976471e-01 -1.302216238939245727e+02 -2.273208223421618342e+07
1.485943775100401467e+02 6.899271000921408659e-01 3.541203353010313322e+02 -2.225461723125369102e+07
1.526104417670682949e+02 6.907059885240824926e-01 4.998279208054996161e+02 -2.242631516816347092e+07
1.566265060240963862e+02 7.578639679602940937e-01 -8.693220405632608561e+01 -2.287360920189885423e+07
1.606425702811245060e+02 8.050013214631946967e-01 -5.958466545195191202e+02 -2.295975325667795539e+07
1.646586345381525973e+02 7.798128962588858348e-01 -1.934498962076633006e+02 -2.302598504563359916e+07
1.686746987951807171e+02 6.828016996574698405e-01 3.520723722115778855e+02 -2.277284968255963922e+07
1.726907630522088368e+02 6.481562949951334973e-01 1.852676059281693313e+02 -2.223836615148112178e+07
