# 2.531235405766074
0.000000000000000000e+00 5.394162910414681988e+00 9.359286303709724962e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.735657349089416712e+00 -1.017398993895489184e+04 2.500000000000000000e+05
8.032128514056223523e+00 3.735657349089416712e+00 1.017398993895489184e+04 -4.614752824265701175e+08
1.204819277108433795e+01 5.394162910414681988e+00 -9.359286303709724962e+03 -6.594101202436181307e+08
1.606425702811244705e+01 8.595856366745110444e-01 2.852948139099505170e+03 -9.583096589649178088e+07
2.008032128514056325e+01 8.546916787611235078e-01 9.132563228065847625e+02 -8.402105730422385037e+07
2.409638554216867590e+01 1.031668570144185670e+00 -4.144022370986426722e+02 -9.261956172046403587e+07
2.811244979919678499e+01 7.001312700167394709e-01 2.100565536839533820e+02 -6.035587514638549834e+07
3.212851405622489409e+01 4.926514190642455326e-01 5.759050673873433652e+02 -4.280492267611776292e+07
3.614457831325301385e+01 4.722767194266163093e-01 3.602900949027417710e+02 -3.925342076944106817e+07
4.016064257028112650e+01 4.275403254586049862e-01 3.932849410567863515e+02 -3.480814694871442765e+07
4.417670682730923915e+01 4.051132676078905703e-01 4.106939173877875646e+02 -3.244825524714744464e+07
4.819277108433735179e+01 4.146768836783462642e-01 2.371996958177309693e+02 -3.221606392633725703e+07
5.220883534136545734e+01 5.901538932633687562e-01 -1.317510570453860282e+03 -3.550568075601425767e+07
5.622489959839356999e+01 1.212845519033153963e+00 -5.408271999010395120e+03 -5.075559567141632736e+07
6.024096385542168974e+01 1.144947456908613992e+00 -3.528956891818296299e+03 -5.678221392208541185e+07
6.425702811244978818e+01 6.127641350918786589e-01 -1.047186328959600132e+02 -4.246662308931214362e+07
6.827309236947790794e+01 4.166651442580022735e-01 4.297432368975167947e+02 -3.233646092938793823e+07
7.228915662650602769e+01 3.902187945074667708e-01 3.652338897997299227e+02 -2.967890709638106823e+07
7.630522088353414745e+01 3.706274498011187246e-01 4.371902326460512427e+02 -2.872687087632135302e+07
8.032128514056225299e+01 3.423529665092507890e-01 4.491813017717901744e+02 -2.614463046189917251e+07
8.433734939759035854e+01 3.404266325365002954e-01 4.946047228285121378e+02 -2.643108956448453665e+07
8.835341365461847829e+01 3.622575126365525366e-01 4.963541849590842503e+02 -2.804326799193821847e+07
9.236947791164658383e+01 3.786668217197217134e-01 4.807210777845675125e+02 -2.909669456480262801e+07
9.638554216867470359e+01 3.974830677811191371e-01 4.571292272039588624e+02 -3.064228357027181983e+07
1.004016064257028091e+02 4.132591696521321079e-01 4.962990134724386735e+02 -3.211010518072506785e+07
1.044176706827309147e+02 4.141941898149784640e-01 5.344365105977821031e+02 -3.236179863823036477e+07
1.084337349397590344e+02 4.261883107926443537e-01 4.638028932634246644e+02 -3.327482310186055675e+07
1.124497991967871400e+02 4.858359743773868478e-01 6.714487746239291255e+01 -3.603929801409672946e+07
1.164658634538152597e+02 7.206544299837411849e-01 -1.728254166938273784e+03 -4.223520336154744774e+07
1.204819277108433795e+02 1.102609149487342677e+00 -3.943636309626422189e+03 -5.657903974449297041e+07
1.244979919678714850e+02 8.780665595142030933e-01 -2.004912091216233421e+03 -5.298606777669829130e+07
1.285140562248995764e+02 5.242860883975630770e-01 -4.113802375430338998e+01 -3.910946548269039392e+07
1.325301204819277245e+02 4.128186583408196553e-01 2.216667042260136782e+02 -3.226505380156910792e+07
1.365461847389558159e+02 3.988245295282281111e-01 2.256379631925071010e+02 -3.189279404327594861e+07
1.405622489959839356e+02 4.036428612169032371e-01 1.668128528580688794e+02 -3.207795478308327869e+07
1.445783132530120554e+02 4.009637005705520285e-01 1.391759942862886419e+02 -3.132983416181667894e+07
1.485943775100401467e+02 4.095106900082928769e-01 1.471875358102226130e+02 -3.212846704254340008e+07
1.526104417670682949e+02 4.252061095525249690e-01 2.007283985879206227e+02 -3.358146907642541081e+07
1.566265060240963862e+02 4.094701750065583012e-01 3.278657972420838860e+02 -3.247492400034454465e+07
1.606425702811245060e+02 3.930990901986388675e-01 4.378726785066839966e+02 -3.154714152142523974e+07
1.646586345381525973e+02 3.767250339554489846e-01 5.147063473893969103e+02 -3.065672912543402985e+07
1.686746987951807171e+02 3.672489848621492414e-01 5.664330480821610081e+02 -3.013799912944138795e+07
1.726907630522088368e+02 3.733415227892767918e-01 5.853175316728547841e+02 -3.033964741603118554e+07
1.767068273092369566e+02 3.901015243163024060e-01 5.387719700661431261e+02 -3.093008487464404106e+07
1.807228915662650479e+02 4.412346311895387618e-01 2.718923718288262421e+02 -3.342309751413284615e+07
1.847389558232931677e+02 6.083301574432883330e-01 -8.162414972613279360e+02 -4.064540016243624687e+07
1.887550200803212590e+02 9.187721982142278421e-01 -2.464554797496992705e+03 -5.857914164754606038e+07
1.927710843373494072e+02 8.278257750337729703e-01 -1.549464593559281639e+03 -5.742052075269214064e+07
1.967871485943775269e+02 5.429925789306158102e-01 -3.579219554700182471e+01 -4.221882816034592688e+07
2.008032128514056183e+02 4.022960384805090994e-01 3.950222473352372390e+02 -3.240364298560341820e+07
