# 2.0051941018553756
0.000000000000000000e+00 3.039748585819039395e+00 3.969598913242078652e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.430306761312474251e-01 -1.285446405008378633e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.430306761312474251e-01 1.285446405008378633e+03 -6.195652481641158462e+07
1.204819277108433795e+01 3.039748585819039395e+00 -3.969598913242078652e+03 -3.755290002776177526e+08
1.606425702811244705e+01 9.302654352329302601e-01 2.133154981660798967e+03 -1.196445901585411876e+08
2.008032128514056325e+01 1.045027725566312071e+00 1.036110099218042706e+03 -1.133521905194178075e+08
2.409638554216867590e+01 7.331310500478673831e-01 4.983406290246999788e+02 -7.097709994468630850e+07
2.811244979919678499e+01 6.913104988831456632e-01 3.038057042135474717e+01 -6.158935347935928404e+07
3.212851405622489409e+01 5.830870392021900717e-01 2.829506633931591750e+02 -5.003558398870392889e+07
3.614457831325301385e+01 6.020136130121832574e-01 7.124437097044548750e+01 -4.859123547734045237e+07
4.016064257028112650e+01 5.495161518510424115e-01 1.431365163040304651e+02 -4.306631454186059535e+07
4.417670682730923915e+01 5.542300120498849791e-01 2.178548219132462549e+01 -4.165722035358536988e+07
4.819277108433735179e+01 5.145836765292343129e-01 1.268807579037023459e+02 -3.786007311311961710e+07
5.220883534136545734e+01 5.848044812723938168e-01 -1.152312321376243460e+02 -4.054856267712372541e+07
5.622489959839356999e+01 6.218559268029756337e-01 -2.343246702103631662e+02 -4.158697581862577796e+07
6.024096385542168974e+01 6.885425275716010596e-01 -4.752228362129146717e+02 -4.413816353940431029e+07
6.425702811244978818e+01 6.493440175838369743e-01 -3.845911814376547682e+02 -4.031914570297339559e+07
6.827309236947790794e+01 5.841308739148248774e-01 -2.430746034539282903e+02 -3.542517193980316073e+07
7.228915662650602769e+01 5.435934989151400831e-01 -1.696023472314198557e+02 -3.257800004671363905e+07
7.630522088353414745e+01 5.416136619980581601e-01 -2.068560884373769966e+02 -3.239624069836568832e+07
8.032128514056225299e+01 5.328786217290512051e-01 -1.040350712884560238e+02 -3.242985077059925348e+07
8.433734939759035854e+01 5.247546212578493297e-01 -1.111018384874970799e+01 -3.242833871325553209e+07
8.835341365461847829e+01 5.159763249095516979e-01 4.052530635681559090e+01 -3.189844485714258999e+07
9.236947791164658383e+01 5.006746661860682623e-01 5.993538473427645386e+01 -3.099583083073277771e+07
9.638554216867470359e+01 4.741875452684372605e-01 1.099177402794732217e+02 -2.950987429227901995e+07
1.004016064257028091e+02 4.647977548412322579e-01 7.480511649931321472e+01 -2.876526544143260643e+07
1.044176706827309147e+02 4.433481740302661622e-01 9.263726248577546585e+01 -2.781908641290911287e+07
1.084337349397590344e+02 4.448028215908575445e-01 3.651580345024023444e+01 -2.802366114895518124e+07
1.124497991967871400e+02 4.428462058721729377e-01 6.286401809742073254e+01 -2.833216169567392766e+07
1.164658634538152597e+02 4.477077371390633109e-01 8.140954788232123462e+01 -2.885310051653810218e+07
1.204819277108433795e+02 4.427092462475822887e-01 9.658357968518026837e+01 -2.882160201436296850e+07
1.244979919678714850e+02 4.385648141018981816e-01 5.490101047953633895e+01 -2.877950611309283227e+07
1.285140562248995764e+02 4.301226973318050817e-01 2.964886867450678665e+01 -2.850184751399011910e+07
1.325301204819277245e+02 4.275038767944744356e-01 7.147518144956116259e+00 -2.853253357165834680e+07
1.365461847389558159e+02 4.294030284023355737e-01 4.471482810668018715e+01 -2.880736246545232460e+07
1.405622489959839356e+02 4.502437682421531195e-01 1.601621755207266915e+02 -3.001044481699069589e+07
1.445783132530120554e+02 4.921559097090459911e-01 4.072401958596982467e+02 -3.200660618360886350e+07
1.485943775100401467e+02 5.392201615023054506e-01 7.501876262920897034e+02 -3.375477396622524410e+07
1.526104417670682949e+02 5.578074806253517925e-01 9.560392964509286458e+02 -3.409600988901458681e+07
1.566265060240963862e+02 5.337163739000769791e-01 8.971308315504063557e+02 -3.271732220692243427e+07
1.606425702811245060e+02 4.893546394789817233e-01 6.248970633647804789e+02 -3.118729190437845141e+07
1.646586345381525973e+02 4.716640604099666123e-01 4.600031799025333044e+02 -3.103567960585993528e+07
1.686746987951807171e+02 4.767879182276015260e-01 4.539316098853744279e+02 -3.220738337028317899e+07
1.726907630522088368e+02 4.875557733256751236e-01 5.178004521771388227e+02 -3.321035081958956644e+07
1.767068273092369566e+02 4.966991580516227356e-01 5.305009602706672922e+02 -3.387111799001468718e+07
1.807228915662650479e+02 4.887193391016566579e-01 3.553840263303194433e+02 -3.334098458324117586e+07
1.847389558232931677e+02 4.629501092173592958e-01 7.016474507088666712e+01 -3.152939807519150898e+07
1.887550200803212590e+02 4.419200546287364029e-01 -1.012571342059192574e+02 -2.985807575673019886e+07
1.927710843373494072e+02 4.434804652247873458e-01 -2.332237318015122867e+02 -2.942059006421202421e+07
