# 0.22353821917011907
0.000000000000000000e+00 9.170234423347560782e-01 -4.694524239562044841e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.132955040946391767e+00 -7.644828223184674698e+00 2.500000000000000000e+05
8.032128514056223523e+00 1.132955040946391767e+00 7.644828223184674698e+00 1.237576161113658920e+07
1.204819277108433795e+01 9.170234423347560782e-01 4.694524239562044841e+02 3.859270338179549435e+05
1.606425702811244705e+01 8.791226262976397088e-01 -2.479720626501332106e+02 -4.037759701911849901e+06
2.008032128514056325e+01 1.021955070321617809e+00 -2.721170084868602430e+02 -3.830399798563560005e+06
2.409638554216867590e+01 1.330998351127703705e+00 8.132513402389612622e+01 -3.511780051492580678e+05
2.811244979919678499e+01 1.096096141993513795e+00 4.680992825908219857e+02 -9.596822539776004851e+06
3.212851405622489409e+01 9.213852915362207296e-01 -1.894418998468338771e+02 -1.423984678292204067e+07
3.614457831325301385e+01 1.001493961336092475e+00 -5.941200165777828488e+02 -1.442120136403293349e+07
4.016064257028112650e+01 1.270672093932258440e+00 2.183954415196024001e+02 -1.096429832825443707e+07
4.417670682730923915e+01 1.237148467441359756e+00 6.469987396409248959e+02 -1.144916856923352741e+07
4.819277108433735179e+01 1.012305631572988807e+00 -1.695575730720042884e+02 -1.534333682445353456e+07
5.220883534136545734e+01 1.005454941045569539e+00 -7.998274313456510072e+02 -1.454540333042154834e+07
5.622489959839356999e+01 1.150411816946202537e+00 8.509644369097622985e+01 -1.192497243841249682e+07
6.024096385542168974e+01 1.236450100973125465e+00 1.007503389975223399e+03 -8.929598829206526279e+06
6.425702811244978818e+01 1.088176777408463636e+00 -1.913569287143616293e+00 -1.119026074096209183e+07
6.827309236947790794e+01 9.790820930799730704e-01 -1.047487165226045818e+03 -1.222299909933906421e+07
7.228915662650602769e+01 1.008073061909424917e+00 -4.173095232905550915e+02 -1.080771932602364570e+07
7.630522088353414745e+01 1.212147874053028707e+00 9.110158436136769069e+02 -5.911288266958196647e+06
8.032128514056225299e+01 1.211616589799958454e+00 8.136984248894960956e+02 -4.823610450778015889e+06
8.433734939759035854e+01 9.816559173941179495e-01 -5.418636041172220530e+02 -9.405182124539280310e+06
8.835341365461847829e+01 8.596069657503981887e-01 -1.017100353583637570e+03 -1.089432655363302305e+07
9.236947791164658383e+01 1.061982270415046559e+00 -3.131355434818051435e+02 -5.797107955063978210e+06
9.638554216867470359e+01 1.281972776802906777e+00 1.353941926521663163e+03 5.020000548525876948e+05
1.004016064257028091e+02 1.139784847176632976e+00 6.490911589942231785e+02 -2.478552606993339490e+06
1.044176706827309147e+02 8.686571105998828202e-01 -7.807895971839491267e+02 -8.892858398815812543e+06
1.084337349397590344e+02 8.442778784352371613e-01 -1.237440752269103996e+03 -8.238727232033769600e+06
1.124497991967871400e+02 1.094776037162136895e+00 4.438954213923761927e+01 -1.830016654579264345e+06
1.164658634538152597e+02 1.298106623096629608e+00 1.635360386519610302e+03 4.790989643004771322e+06
1.204819277108433795e+02 1.067219399467548513e+00 3.686186937157106627e+02 -1.880930841974377632e+06
1.244979919678714850e+02 8.235812329309706303e-01 -1.058441023292911268e+03 -7.928729130957037210e+06
1.285140562248995764e+02 8.235755153019255204e-01 -1.239203867281278235e+03 -7.110604229168118909e+06
1.325301204819277245e+02 1.132925933202609592e+00 2.916697893494277878e+02 1.499760057235340588e+06
1.365461847389558159e+02 1.297914711767299334e+00 1.752505370704991037e+03 7.555166687930524349e+06
1.405622489959839356e+02 1.016262407484487484e+00 2.364466767966273437e+02 -1.393981843998042867e+06
1.445783132530120554e+02 7.816037766227493799e-01 -1.137856761131497024e+03 -7.259971160441213287e+06
1.485943775100401467e+02 8.053947154892339144e-01 -1.301533723712925848e+03 -5.938256380297787488e+06
1.526104417670682949e+02 1.129437806869301397e+00 3.723257376478895821e+02 3.392605332051856909e+06
1.566265060240963862e+02 1.306545549523381977e+00 1.860929327355380110e+03 1.015080728567367792e+07
1.606425702811245060e+02 1.001322391347952534e+00 2.369473281843473842e+02 -3.567187618217971176e+05
1.646586345381525973e+02 7.657449505528766132e-01 -1.218123852745846079e+03 -6.525357147212586366e+06
1.686746987951807171e+02 7.869125894409112476e-01 -1.406769663641143325e+03 -5.435267111723758280e+06
1.726907630522088368e+02 1.142262293582361199e+00 3.859558980238277854e+02 4.611718400740327314e+06
1.767068273092369566e+02 1.319856035516380866e+00 1.929283802159513471e+03 1.003613812561622262e+07
1.807228915662650479e+02 9.804797832087587262e-01 1.771599442093631751e+02 -2.250357145870472305e+06
1.847389558232931677e+02 7.584457236821957604e-01 -1.272690959014978489e+03 -8.422881121230097488e+06
1.887550200803212590e+02 8.385812217713570771e-01 -1.224131573059002221e+03 -6.852814954171725549e+06
1.927710843373494072e+02 1.233649236389285031e+00 8.564638185065448397e+02 2.571266207156197168e+06
1.967871485943775269e+02 1.294262486817715274e+00 1.509296141271883243e+03 2.860662120228501968e+06
2.008032128514056183e+02 9.364542909781972124e-01 -3.789507605500207319e+02 -7.956107137940528803e+06
2.048192771084337380e+02 8.059573588997516191e-01 -1.315224971448428505e+03 -1.049859374299924821e+07
2.088353413654618294e+02 1.007108748086043670e+00 -4.743365738726751033e+02 -6.612645121081715450e+06
2.128514056224899775e+02 1.294733229143240738e+00 1.508281760338716367e+03 3.055363221142332186e+05
2.168674698795180689e+02 1.157549975825474808e+00 7.056914752214280497e+02 -3.454324319504349492e+06
2.208835341365461886e+02 8.875745933770461393e-01 -9.147707397854699138e+02 -1.006014282216526382e+07
2.248995983935742800e+02 8.747927376055929516e-01 -1.124097758646954162e+03 -9.401309014001624659e+06
2.289156626506023997e+02 1.148901276583758957e+00 3.754125997226257141e+02 -2.915292924093751702e+06
2.329317269076305195e+02 1.292546051790574912e+00 1.577989504326825681e+03 1.324567705729560694e+06
2.369477911646586392e+02 1.044191575666585603e+00 7.720212247285724061e+01 -5.416191224528650753e+06
2.409638554216867590e+02 8.430764221417622606e-01 -1.199357403812786742e+03 -1.003106644518815912e+07
2.449799196787148503e+02 9.302206868908406978e-01 -9.613972691730089082e+02 -7.055369518972607329e+06
2.489959839357429701e+02 1.226641870161914394e+00 8.782246668656224529e+02 6.718858622573532630e+05
2.530120481927710614e+02 1.249590718827111147e+00 1.490657738303179485e+03 2.002680737096465426e+06
2.570281124497991527e+02 9.565147062912949805e-01 -2.571346740069553789e+02 -6.088786998505764641e+06
2.610441767068273293e+02 8.172826114646818407e-01 -1.331846657901731987e+03 -9.001539113624030724e+06
2.650602409638554491e+02 9.577996018103368536e-01 -8.131024690419592389e+02 -5.151371320012514479e+06
2.690763052208835688e+02 1.272107404126296304e+00 1.265705634245503688e+03 3.710244376079556532e+06
2.730923694779116317e+02 1.213332997204222607e+00 1.501918632204889263e+03 2.435120004839235917e+06
2.771084337349397515e+02 8.970713249681306900e-01 -3.268316389074325343e+02 -6.370132588181040250e+06
2.811244979919678713e+02 7.461560740341941500e-01 -1.374716879350867202e+03 -9.354253018303841352e+06
2.851405622489959910e+02 8.426536052108546393e-01 -1.208881177110469935e+03 -6.796147509640847333e+06
2.891566265060241108e+02 1.213823746651687907e+00 8.028101562188717253e+02 3.370407668527517933e+06
2.931726907630521737e+02 1.309491404807955117e+00 2.031289805316819638e+03 6.977439896272642538e+06
2.971887550200802934e+02 9.719092827968750514e-01 5.577608212836685198e+01 -3.953822484858337790e+06
3.012048192771084700e+02 7.586032489661440614e-01 -1.331395106204154217e+03 -8.792016038595547900e+06
3.052208835341365898e+02 7.959761144146646483e-01 -1.663733113829271360e+03 -7.463094306110343896e+06
3.092369477911646527e+02 1.166509032328690632e+00 1.138468986289051372e+02 2.470799223020591773e+06
3.132530120481927725e+02 1.366336732521509667e+00 1.872347192686161861e+03 8.309788497317085043e+06
3.172690763052208922e+02 1.030633395707009514e+00 3.258746896332797860e+02 -2.396929772450922057e+06
3.212851405622490120e+02 7.802339802116303735e-01 -1.199781494670467509e+03 -8.600835091831583530e+06
3.253012048192770749e+02 7.875030645181478883e-01 -1.542387484880804777e+03 -7.996162259198782034e+06
3.293172690763051946e+02 1.125590353982614644e+00 6.733078495075187675e+01 7.092508562266440131e+05
3.333333333333333144e+02 1.336193616914841176e+00 2.024418428846691086e+03 7.101798311435380951e+06
3.373493975903614341e+02 1.017505376793483407e+00 7.209068352626197793e+02 -2.546950403570718132e+06
3.413654618473896107e+02 7.634914979987875716e-01 -9.031979984568811233e+02 -8.892280286338506266e+06
3.453815261044176737e+02 7.599905389040244597e-01 -1.529213454054514841e+03 -9.191314262617852539e+06
3.493975903614457934e+02 1.117119318655106053e+00 -9.247780745573049899e+01 5.425827963536274619e+05
3.534136546184739132e+02 1.400681899605144221e+00 1.747659541785588999e+03 9.383115152821427211e+06
3.574297188755020329e+02 1.051491263329567216e+00 2.953274231893763044e+02 -2.107637612777237780e+06
3.614457831325300958e+02 7.785085736446959448e-01 -1.120120521776761279e+03 -8.294643313698965125e+06
3.654618473895582156e+02 7.891630340386510678e-01 -1.206477245238949990e+03 -7.803421132893212140e+06
3.694779116465863353e+02 1.107923657741020307e+00 4.020321481010323623e+02 -9.529812893302249722e+05
3.734939759036144551e+02 1.292681887205992641e+00 1.578642113643544690e+03 3.738404611971467733e+06
3.775100401606425180e+02 1.018707951965804437e+00 -2.544120535745315692e+02 -4.528817244854584336e+06
3.815261044176706946e+02 9.230742639280857809e-01 -1.030741764510490384e+03 -7.056578263310678303e+06
3.855421686746988144e+02 1.159791187049776351e+00 1.042544036318458325e+02 -1.398334830952864606e+06
3.895582329317269341e+02 1.206093766602701400e+00 1.034417335933041386e+03 -7.805670211688182317e+05
3.935742971887550539e+02 9.454253031394543871e-01 -1.365191275438099865e+02 -6.430004480745652691e+06
3.975903614457831168e+02 8.002923491833345837e-01 -1.045485880685928805e+03 -9.336517124490613118e+06
4.016064257028112365e+02 9.453335913228202436e-01 -6.888374531598337853e+02 -6.312126422604601830e+06
4.056224899598393563e+02 1.297371270896098938e+00 1.365382316070669503e+03 4.167222454837467056e+06
4.096385542168674760e+02 1.252832963333868177e+00 1.196734878984469788e+03 2.920676559154582676e+06
4.136546184738955390e+02 9.061164571633564258e-01 -6.142699696936025475e+02 -7.049000315133456141e+06
4.176706827309236587e+02 8.070704641693597914e-01 -1.321202115746018535e+03 -8.537122916000192985e+06
4.216867469879518353e+02 1.026828610881640236e+00 -4.342475175060185393e+02 -4.037669170354164205e+06
4.257028112449799551e+02 1.257026971226589129e+00 1.217032862569248437e+03 1.858592311347567942e+06
4.297188755020080180e+02 1.065653262749851393e+00 2.368704174703466947e+02 -3.493021987118843477e+06
4.337349397590361377e+02 8.544378453068434132e-01 -9.020825263398248808e+02 -8.694826993932973593e+06
4.377510040160642575e+02 9.372647813385428517e-01 -7.164049448088126155e+02 -6.472818473705850542e+06
4.417670682730923772e+02 1.240435592195431314e+00 1.224723277337551281e+03 1.953175819756141165e+06
4.457831325301204970e+02 1.267580814288416846e+00 1.631497384502863270e+03 4.136329589653631672e+06
4.497991967871485599e+02 9.579688609194331184e-01 -4.656239503695881012e+02 -5.800321254569619894e+06
4.538152610441766797e+02 7.625136981103204370e-01 -1.571516950768859942e+03 -9.841258452218066901e+06
4.578313253012047994e+02 7.960938015951701807e-01 -1.506264097655278647e+03 -7.716123946197605692e+06
4.618473895582329760e+02 1.137958348638025363e+00 1.952786188550541056e+02 -1.732462500330493785e+05
4.658634538152610389e+02 1.294094920636939872e+00 1.811732264492866989e+03 4.434794667210716754e+06
4.698795180722891587e+02 1.007644924637886463e+00 2.375104748351947137e+02 -4.270635608520880342e+06
4.738955823293172784e+02 8.265140964321434636e-01 -1.024804493450464861e+03 -9.371918628276454285e+06
4.779116465863453982e+02 9.651347043600893016e-01 -6.369235333944393460e+02 -5.652134708115386777e+06
4.819277108433735179e+02 1.299412181616207640e+00 1.474506012498820155e+03 4.328681844519009814e+06
4.859437751004015809e+02 1.241240122396622736e+00 1.223318221165311570e+03 2.871662893913740292e+06
4.899598393574297006e+02 9.035253830937381991e-01 -7.984070523173490983e+02 -7.615470343921071850e+06
4.939759036144578204e+02 7.373404885557623967e-01 -1.626245200872077021e+03 -9.390049327135026455e+06
4.979919678714859401e+02 7.995868523601121769e-01 -1.225860112866309919e+03 -7.494758739468460903e+06
5.020080321285140599e+02 1.122168796661836998e+00 6.022459867548789134e+02 -6.155399710249402560e+05
5.060240963855421228e+02 1.277512690381030991e+00 1.981414655901073729e+03 4.025503754351950251e+06
5.100401606425702994e+02 1.028298028332129466e+00 5.114463848092486842e+01 -4.495537517827015370e+06
5.140562248995983055e+02 9.076093170027123014e-01 -1.175078734691923273e+03 -8.390112097589517012e+06
5.180722891566265389e+02 1.121056136724420060e+00 -1.102564991546328201e+02 -1.993125563300787006e+06
5.220883534136546587e+02 1.277918639854689564e+00 1.606126383316226566e+03 1.882177232426169328e+06
5.261044176706827784e+02 1.055437426428699643e+00 7.142204563730167592e+02 -3.940504529008500744e+06
5.301204819277108982e+02 8.122455241074582055e-01 -8.976188942258440875e+02 -9.632429509412981570e+06
