# 2.2902215735061824
0.000000000000000000e+00 1.204943882846649661e+00 2.844746263753844232e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.520603012913398500e-01 2.090724894780881016e+01 2.500000000000000000e+05
8.032128514056223523e+00 1.520603012913398500e-01 -2.090724894780881016e+01 -9.017014164644693956e+06
1.204819277108433795e+01 1.204943882846649661e+00 -2.844746263753844232e+03 -1.528206697013913393e+08
1.606425702811244705e+01 1.556312459297408024e+00 -3.536883483524556596e+03 -1.913991693611166477e+08
2.008032128514056325e+01 1.514353286783751029e+00 -2.764705202362833916e+03 -1.786929251708306074e+08
2.409638554216867590e+01 1.214775338342057420e+00 -4.943695603290768759e+01 -1.347977820181985795e+08
2.811244979919678499e+01 9.213310730594443942e-01 1.551484577149035886e+03 -9.654068994490399957e+07
3.212851405622489409e+01 8.466694970713117829e-01 2.427278522162735499e+03 -8.724044856198236346e+07
3.614457831325301385e+01 9.807090561362431513e-01 2.600971058700306912e+03 -9.949981166895994544e+07
4.016064257028112650e+01 9.261335110174292451e-01 2.070462290229939299e+03 -9.140504679213425517e+07
4.417670682730923915e+01 7.174819269258231325e-01 9.174820554526532987e+02 -6.778968637977091968e+07
4.819277108433735179e+01 5.770387188126647748e-01 4.000725114489771528e+00 -4.887285675295264274e+07
5.220883534136545734e+01 6.065782247183855169e-01 -9.343471813715227654e+02 -4.752721873609615117e+07
5.622489959839356999e+01 8.169410229502526155e-01 -2.009081326697145187e+03 -6.027556116205596924e+07
6.024096385542168974e+01 8.365846055869217146e-01 -1.825040714952460803e+03 -6.133154052653481811e+07
6.425702811244978818e+01 7.326176982309378083e-01 -7.541627958838809036e+02 -5.337546369806131721e+07
6.827309236947790794e+01 5.554690416904615180e-01 6.647755940758921156e+01 -3.773155858029045165e+07
7.228915662650602769e+01 4.677805403905900827e-01 3.992539639191862193e+02 -2.953956621513460204e+07
7.630522088353414745e+01 4.882103235472584069e-01 3.928568764767483685e+02 -3.044275118071757257e+07
8.032128514056225299e+01 4.910908229950496362e-01 6.322108228315576071e+02 -3.187959556089674309e+07
8.433734939759035854e+01 5.654791938015619746e-01 1.074250406377100717e+03 -3.806740611307435483e+07
8.835341365461847829e+01 6.751810507751436763e-01 1.719730461708262055e+03 -4.516459023206073791e+07
9.236947791164658383e+01 7.413693932543977683e-01 1.715072496518200978e+03 -4.773470515254760534e+07
9.638554216867470359e+01 7.896523019124025433e-01 4.563133101648049887e+02 -4.033706508963058144e+07
1.004016064257028091e+02 8.242667385874428154e-01 -1.006866549467882805e+03 -4.077552693154704571e+07
1.044176706827309147e+02 7.030173823871153083e-01 -5.226772618963494779e+02 -4.423739145800387859e+07
1.084337349397590344e+02 5.817962374339642473e-01 5.875253855433911099e+01 -4.238424694374007732e+07
1.124497991967871400e+02 4.466272321771866394e-01 1.878027481132463663e+02 -3.280648262889554352e+07
1.164658634538152597e+02 3.912495803000668460e-01 5.277285473426285733e+01 -2.725386853407662734e+07
1.204819277108433795e+02 3.752793990150026238e-01 1.821962448450581462e+02 -2.528228498052382469e+07
1.244979919678714850e+02 3.765023153767546038e-01 3.638017864338895038e+02 -2.526004198051423579e+07
1.285140562248995764e+02 3.999747880124632227e-01 5.222866916273267179e+02 -2.663455088722914457e+07
1.325301204819277245e+02 4.730562660312396250e-01 8.743746022519150074e+02 -3.111395114592849463e+07
1.365461847389558159e+02 6.017723610307940119e-01 1.694129434486927039e+03 -3.791250146996239573e+07
1.405622489959839356e+02 7.113198132022374720e-01 2.650398110219884074e+03 -4.213810208304850012e+07
1.445783132530120554e+02 6.753852768260424355e-01 2.607435504023085741e+03 -3.878885787513392419e+07
1.485943775100401467e+02 4.921960508164162085e-01 1.296186222390675766e+03 -2.939475112832795084e+07
1.526104417670682949e+02 4.221927877469703327e-01 5.486217709620888172e+02 -2.771140688243714720e+07
1.566265060240963862e+02 4.450077491619959247e-01 1.105331294834256397e+02 -3.002811890167729184e+07
1.606425702811245060e+02 5.405002169045103333e-01 -6.002979362487560593e+02 -3.600589087127134949e+07
1.646586345381525973e+02 6.832199519462452963e-01 -1.214689260931639637e+03 -4.432159188315045089e+07
1.686746987951807171e+02 6.867217241158779517e-01 -8.760649090460487969e+02 -4.642477199378390610e+07
1.726907630522088368e+02 4.949063163512167351e-01 -2.521381040261996418e+02 -3.568887443154584616e+07
1.767068273092369566e+02 4.110408706519357303e-01 1.193893931810343076e+02 -2.924372696557435021e+07
1.807228915662650479e+02 4.014126141676775950e-01 3.474263336317980588e+02 -2.741571954942539334e+07
1.847389558232931677e+02 4.176044853836617943e-01 6.815142113570389029e+02 -2.884757110459195822e+07
1.887550200803212590e+02 5.032648544513255162e-01 1.188622980070299491e+03 -3.461253600809799135e+07
1.927710843373494072e+02 5.974898401375393631e-01 1.724248063467060547e+03 -4.050805534305909276e+07
1.967871485943775269e+02 6.081650421925235417e-01 1.856385916847551698e+03 -4.131530452991911024e+07
2.008032128514056183e+02 5.081233604830623918e-01 1.191401711477468325e+03 -3.652477560462789237e+07
2.048192771084337380e+02 4.046066023508305132e-01 5.660289264262543156e+02 -3.050006860395898297e+07
2.088353413654618294e+02 3.837281884556544287e-01 2.774203450385978726e+02 -2.847382838015351444e+07
2.128514056224899775e+02 4.148522436726619356e-01 -5.239123111828217816e+01 -3.004900257795033604e+07
2.168674698795180689e+02 5.501161770115263749e-01 -6.037795590961009111e+02 -3.752373078058765829e+07
2.208835341365461886e+02 6.815414623760297497e-01 -1.251754895409983646e+03 -4.654887886506538838e+07
2.248995983935742800e+02 6.820918573848387956e-01 -7.890839960503316206e+02 -4.813236196087301522e+07
2.289156626506023997e+02 5.710256739339498733e-01 1.512222810296378839e+01 -4.207084399281108379e+07
2.329317269076305195e+02 4.353556401266386322e-01 5.214548340401931910e+02 -3.235830977580653131e+07
2.369477911646586392e+02 3.870241978468175192e-01 4.119954350690637170e+02 -2.750263617754894495e+07
2.409638554216867590e+02 3.856149472869995209e-01 4.472822661741820411e+02 -2.710285518375002220e+07
2.449799196787148503e+02 4.025447120247162558e-01 4.928563302246081435e+02 -2.845787215902761370e+07
2.489959839357429701e+02 4.013738406313463458e-01 4.861617623895641600e+02 -2.930266751912342757e+07
2.530120481927710614e+02 4.173925184782467657e-01 4.249521551787942713e+02 -3.206452428093307838e+07
2.570281124497991527e+02 4.693015820837566632e-01 3.774734082554263068e+02 -3.654156765013230592e+07
2.610441767068273293e+02 5.859884024795434243e-01 3.110005795086467515e+02 -4.267322701130441576e+07
2.650602409638554491e+02 6.402536666082191408e-01 -2.812130363794491927e+02 -4.016817848788075149e+07
2.690763052208835688e+02 6.668613618551720856e-01 -9.249288784512111761e+01 -3.933574383744779229e+07
2.730923694779116317e+02 5.408667974693932567e-01 3.164114670766051631e+02 -3.573421578804811090e+07
2.771084337349397515e+02 4.655708437058723725e-01 2.423256791663736180e+02 -3.403402754384551197e+07
2.811244979919678713e+02 4.481026985409972685e-01 1.421189485099870069e+02 -3.404056460707329959e+07
2.851405622489959910e+02 4.066139094354701555e-01 1.651319969377886991e+02 -2.984879869997594506e+07
2.891566265060241108e+02 3.922166302042802144e-01 4.613915014799869141e+01 -2.767884306834371388e+07
2.931726907630521737e+02 3.766094311268420314e-01 -1.063657752406905530e+02 -2.685606546456912905e+07
2.971887550200802934e+02 4.596237198567125204e-01 -1.660023827937280032e+02 -3.170620882281571254e+07
3.012048192771084700e+02 4.948537156337733389e-01 -3.253860189876521076e+02 -3.461931546002956480e+07
3.052208835341365898e+02 4.916712803710412416e-01 -3.921954130335667514e+02 -3.421936101834223419e+07
3.092369477911646527e+02 5.682515866512770630e-01 1.023468834242569301e+02 -3.715296815118501335e+07
3.132530120481927725e+02 7.116476911854984211e-01 1.192560508148565532e+03 -4.349845652810251713e+07
3.172690763052208922e+02 8.428375618288942439e-01 2.393231521030072599e+03 -4.878628744555623829e+07
3.212851405622490120e+02 7.958803909636132934e-01 2.349546756747006384e+03 -4.553346547094947845e+07
3.253012048192770749e+02 5.685776939660798224e-01 8.836330509717544146e+02 -3.478068495436408371e+07
3.293172690763051946e+02 4.730858690588011228e-01 1.672609714966280876e+02 -3.130932496215989441e+07
3.333333333333333144e+02 4.767999008980686737e-01 6.601718009144188670e+01 -3.271198128429490328e+07
3.373493975903614341e+02 4.728888401282492215e-01 1.524165864151690073e+02 -3.455779157002632320e+07
3.413654618473896107e+02 4.464724367592964871e-01 2.127932210361080649e+02 -3.345413008289747313e+07
3.453815261044176737e+02 4.168767861608905223e-01 2.571453990840369102e+02 -3.136328992112864926e+07
3.493975903614457934e+02 3.982696995009435970e-01 2.927060072615375361e+02 -2.938430442538948357e+07
3.534136546184739132e+02 3.889177683152008069e-01 3.655756148546349209e+02 -2.770077576555579901e+07
3.574297188755020329e+02 3.928801528214536654e-01 4.616615770858050496e+02 -2.792510127007095516e+07
3.614457831325300958e+02 3.983957383771540850e-01 5.446553570764363030e+02 -2.865699222195609659e+07
3.654618473895582156e+02 4.037846101946523381e-01 5.866594268695228038e+02 -2.970488723963533714e+07
3.694779116465863353e+02 4.097338091165456664e-01 5.843115682627015985e+02 -3.078522316701596603e+07
3.734939759036144551e+02 4.190517893262140081e-01 5.385988280385470262e+02 -3.170106569419929013e+07
3.775100401606425180e+02 4.470040658741562534e-01 5.057682215679949991e+02 -3.326955326868952811e+07
3.815261044176706946e+02 5.040606888517462636e-01 5.460278120900616159e+02 -3.628997439861460775e+07
3.855421686746988144e+02 5.640226452641359245e-01 6.510343351807150611e+02 -3.945866389430000633e+07
3.895582329317269341e+02 5.678631548995554112e-01 7.193563906772477594e+02 -3.982332817906235158e+07
3.935742971887550539e+02 5.176035866794425067e-01 6.574821914544404535e+02 -3.718964538499439508e+07
3.975903614457831168e+02 4.483209153723042295e-01 5.088649339856217466e+02 -3.326739288740848377e+07
4.016064257028112365e+02 4.216849823634629124e-01 4.324195681300279830e+02 -3.194432574257757887e+07
4.056224899598393563e+02 4.385949395978915866e-01 5.528048621179389102e+02 -3.328169161195620522e+07
4.096385542168674760e+02 4.888818946495602780e-01 8.511536288665865868e+02 -3.644476791954534501e+07
4.136546184738955390e+02 5.128120526956827518e-01 9.965721986826736156e+02 -3.765416932376985252e+07
4.176706827309236587e+02 4.859116163114408082e-01 8.250804628735025972e+02 -3.524943791044844687e+07
4.216867469879518353e+02 4.560599679880490420e-01 5.536957910977960182e+02 -3.344360711956099048e+07
