# 2.7271434906449508
0.000000000000000000e+00 2.914811221007222120e+00 -1.166803652212237807e+00 2.500000000000000000e+05
4.016064257028111761e+00 1.425753451988632514e-01 -8.654095169395154130e+01 2.500000000000000000e+05
8.032128514056223523e+00 1.425753451988632514e-01 8.654095169395154130e+01 -7.271871864780059084e+06
1.204819277108433795e+01 2.914811221007222120e+00 1.166803652212237807e+00 -4.149256518922599554e+08
1.606425702811244705e+01 1.898428976424830550e+00 1.562520824939431577e+03 -2.724760214505621791e+08
2.008032128514056325e+01 1.785613051980465826e+00 5.236819752031196913e+02 -2.473420786308451593e+08
2.409638554216867590e+01 1.089909057588836383e+00 1.062585045668531393e+03 -1.500607817603787184e+08
2.811244979919678499e+01 1.033641172912391770e+00 4.407020897745916272e+02 -1.299527955130635202e+08
3.212851405622489409e+01 9.557736751426838540e-01 -5.636993377464980313e+02 -1.106404948007114977e+08
3.614457831325301385e+01 8.092346874332334572e-01 -6.776695862289549268e+02 -9.068288738893030584e+07
4.016064257028112650e+01 6.419951425756162955e-01 -5.197427022518796775e+02 -6.849447794838348031e+07
4.417670682730923915e+01 6.250087502076654422e-01 -6.997671061144706073e+02 -6.291929885019448400e+07
4.819277108433735179e+01 5.868173408459330664e-01 -5.436756364367812466e+02 -5.652080826379090548e+07
5.220883534136545734e+01 5.293656437815639215e-01 -2.277949065924352965e+02 -5.019947162345120311e+07
5.622489959839356999e+01 4.456317989443091543e-01 9.923452738113425653e+01 -4.253031113424592465e+07
6.024096385542168974e+01 4.111170968676242099e-01 2.085460370680301878e+02 -3.934891406299034506e+07
6.425702811244978818e+01 4.117922083644645626e-01 2.479787474999252197e+02 -3.915303062990059704e+07
6.827309236947790794e+01 4.234444564252738963e-01 2.544816407147201573e+02 -3.959971458235697448e+07
7.228915662650602769e+01 4.402401605815323138e-01 2.408542759297945395e+02 -4.049996050917733461e+07
7.630522088353414745e+01 4.555880525140462711e-01 2.532278501617101085e+02 -4.070973108057402074e+07
8.032128514056225299e+01 4.593537778686202500e-01 2.636853211221455240e+02 -4.003700083406490088e+07
8.433734939759035854e+01 4.580339836016524280e-01 2.756900256373390334e+02 -3.846947946485521644e+07
8.835341365461847829e+01 4.464006307714272759e-01 3.416468595954295324e+02 -3.633942467916481197e+07
9.236947791164658383e+01 4.336345034741513893e-01 4.057046794524400752e+02 -3.447857296534998715e+07
9.638554216867470359e+01 4.261090644573251041e-01 3.814038366420716670e+02 -3.338622713919221237e+07
1.004016064257028091e+02 4.176103285991231151e-01 3.085239030352772147e+02 -3.225296601018882543e+07
1.044176706827309147e+02 4.096919458222147425e-01 2.688884892893595406e+02 -3.163980553700171784e+07
1.084337349397590344e+02 4.035471526666557507e-01 2.673344558464172565e+02 -3.123624208459949121e+07
1.124497991967871400e+02 3.966275148633977010e-01 2.703856856973853837e+02 -3.060787894787203521e+07
1.164658634538152597e+02 3.928288367325295516e-01 2.743152799333793155e+02 -3.013611326244162396e+07
1.204819277108433795e+02 3.948157630100154747e-01 3.014368376445099216e+02 -3.008284443761213124e+07
1.244979919678714850e+02 4.037972593168665525e-01 3.692118094333657154e+02 -3.052727250473998487e+07
1.285140562248995764e+02 4.124333174224963372e-01 4.350187240500144981e+02 -3.105516021430594847e+07
1.325301204819277245e+02 4.163403554804652740e-01 4.504060564228885255e+02 -3.130958448031913862e+07
1.365461847389558159e+02 4.231392368015617911e-01 4.294003972138322069e+02 -3.181191136019264534e+07
1.405622489959839356e+02 4.480391871604759713e-01 4.115295554880601685e+02 -3.358744541784596443e+07
1.445783132530120554e+02 4.711029973945908278e-01 2.403403645556280992e+02 -3.539193328908145428e+07
1.485943775100401467e+02 4.951824251152352474e-01 -6.462036751389385358e+01 -3.707357678274499625e+07
1.526104417670682949e+02 4.917079743592514540e-01 -2.743870052956398240e+02 -3.654524654125330597e+07
1.566265060240963862e+02 4.664990472739942717e-01 -1.594051369262863318e+02 -3.460432991834636778e+07
1.606425702811245060e+02 4.506404253857306808e-01 1.895743146175856282e+02 -3.348513188714771718e+07
1.646586345381525973e+02 4.089240828800966288e-01 4.065760582601441797e+02 -3.078549019178647920e+07
1.686746987951807171e+02 3.660995661570265458e-01 3.460327640671688414e+02 -2.796927326840374619e+07
1.726907630522088368e+02 3.516920712387964776e-01 2.870550217201240457e+02 -2.777900375057315826e+07
1.767068273092369566e+02 3.560440065639972063e-01 2.838403117276158696e+02 -2.897052260756292939e+07
1.807228915662650479e+02 3.775379543018409501e-01 2.876602282483207205e+02 -3.104838165000857413e+07
1.847389558232931677e+02 4.223455908587423480e-01 4.248874890683289323e+02 -3.323516901794582978e+07
1.887550200803212590e+02 4.835204493294802397e-01 7.272002499097711734e+02 -3.559596623078508675e+07
1.927710843373494072e+02 4.951282193877916682e-01 7.136678482369678704e+02 -3.618860832528272271e+07
1.967871485943775269e+02 4.375760432029943692e-01 1.123466240663725983e+02 -3.443613690092521161e+07
2.008032128514056183e+02 3.880664273020938415e-01 -2.338544148614650169e+02 -3.150494887816268578e+07
2.048192771084337380e+02 3.772121050076139848e-01 -3.539662397397133873e+02 -3.018892198834525421e+07
