# 2.158586464509175
0.000000000000000000e+00 2.893785156030108663e+00 1.719941794372894265e+03 2.500000000000000000e+05
4.016064257028111761e+00 7.095208042886025357e-01 -2.857060210940096113e+03 2.500000000000000000e+05
8.032128514056223523e+00 7.095208042886025357e-01 2.857060210940096113e+03 -7.113192575527460873e+07
1.204819277108433795e+01 2.893785156030108663e+00 -1.719941794372894265e+03 -3.971833093046986461e+08
1.606425702811244705e+01 9.719787882912006571e-01 1.356210958575690938e+03 -1.293581706715444773e+08
2.008032128514056325e+01 1.214161280584535207e+00 4.411607014547891481e+02 -1.450025433992714882e+08
2.409638554216867590e+01 8.800797577349549483e-01 6.436115074219102326e+02 -9.772751839387053251e+07
2.811244979919678499e+01 7.807129065706870374e-01 1.862569664062901040e+02 -7.973670499642039835e+07
3.212851405622489409e+01 5.794265087750412047e-01 4.689595589105946374e+02 -5.822506549607358128e+07
3.614457831325301385e+01 6.473439461462606737e-01 2.010174554413105739e+02 -6.194910783260641992e+07
4.016064257028112650e+01 6.186469394795865995e-01 -9.346706116986000268e+01 -5.623271722904440016e+07
4.417670682730923915e+01 5.706245597207109110e-01 -1.250614202660712948e+02 -4.846356379989677668e+07
4.819277108433735179e+01 4.956503353210623963e-01 8.059873480499368270e+01 -3.966879207288232446e+07
5.220883534136545734e+01 6.052701018568318325e-01 -2.690235066357371352e+02 -4.377693133501975238e+07
5.622489959839356999e+01 5.908683896213260400e-01 -4.166083821689788920e+02 -4.124761234234549850e+07
6.024096385542168974e+01 5.216884933904082366e-01 -3.830810183559547113e+02 -3.665868737356464565e+07
6.425702811244978818e+01 4.735185011709018288e-01 -3.250881425475485571e+02 -3.320524570159706473e+07
6.827309236947790794e+01 4.292712342310813778e-01 -4.886342176170365548e+01 -3.046269650917107239e+07
7.228915662650602769e+01 4.126288486522914911e-01 1.748212421212793402e+02 -2.962871941636142507e+07
7.630522088353414745e+01 4.467884666806656857e-01 2.458203713659164293e+02 -3.104487941989291459e+07
8.032128514056225299e+01 4.446492972323219384e-01 3.411879518566128695e+02 -3.022693092302368209e+07
8.433734939759035854e+01 4.379945432034221264e-01 2.477383147518629301e+02 -2.935700414890819415e+07
8.835341365461847829e+01 4.305550609101561066e-01 4.845154248662662866e+01 -2.895363512489724904e+07
9.236947791164658383e+01 4.010697071913021938e-01 1.597546343771426081e+01 -2.786599482540313900e+07
9.638554216867470359e+01 3.993614998242080993e-01 -3.723846113197022589e+01 -2.816966446620108560e+07
1.004016064257028091e+02 4.007914965992391831e-01 8.323973058885744791e+00 -2.830803650538058206e+07
1.044176706827309147e+02 4.140161220414876886e-01 7.204660741845326299e+01 -2.895234891277397051e+07
1.084337349397590344e+02 4.339996593918092338e-01 1.456810883653632231e+02 -2.979699094313765317e+07
1.124497991967871400e+02 4.606137544139925488e-01 1.542017798259162191e+02 -3.067486036096717417e+07
1.164658634538152597e+02 4.744554042217371537e-01 1.291641073060407905e+02 -3.065179367388612032e+07
