# 0.5955044815145665
0.000000000000000000e+00 8.656942941165918226e-01 1.397047011594493142e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.218387540332551700e-01 4.936045057939880962e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.218387540332551700e-01 -4.936045057939880962e+02 -2.754884370438620076e+07
1.204819277108433795e+01 8.656942941165918226e-01 -1.397047011594493142e+03 -3.948127297807043046e+07
1.606425702811244705e+01 8.213153923983380622e-01 1.803291849022931217e+02 -3.117650664049776271e+07
2.008032128514056325e+01 8.357898943849322304e-01 3.924237101440046445e+02 -2.648891895551930368e+07
2.409638554216867590e+01 7.110591933493205508e-01 1.019237262873766440e+03 -2.462427230117216334e+07
2.811244979919678499e+01 7.163807335562769607e-01 2.986641847872092512e+02 -2.381197848944734409e+07
3.212851405622489409e+01 6.573026463519049400e-01 -3.968121798862705987e+02 -2.246686500963901356e+07
3.614457831325301385e+01 7.617978513463075085e-01 -8.158265561983946554e+02 -2.421096178900393844e+07
4.016064257028112650e+01 8.207494206369722045e-01 -2.854204655328774152e+02 -2.602195091424941644e+07
4.417670682730923915e+01 7.817185316701018571e-01 -1.338040521497492819e+01 -2.558117912949128821e+07
4.819277108433735179e+01 6.710065602400253626e-01 5.100668124025858106e+02 -2.352034945231069252e+07
5.220883534136545734e+01 6.650499797081858011e-01 6.062331559471439277e+02 -2.318487049573624134e+07
5.622489959839356999e+01 6.983136929014031047e-01 3.426343238295438596e+02 -2.373778323197412118e+07
6.024096385542168974e+01 9.047340203362133071e-01 -2.222011290171432449e+02 -2.573547650947192311e+07
6.425702811244978818e+01 8.480373794812223753e-01 -6.258465015910468310e+02 -2.585554827116986364e+07
6.827309236947790794e+01 6.830510430361338425e-01 -6.390618391848693136e+01 -2.351148300683800876e+07
7.228915662650602769e+01 6.437129755679688037e-01 4.229020705548377350e+02 -2.310068430469154939e+07
7.630522088353414745e+01 7.296380996578306632e-01 6.711358153635380859e+02 -2.470136566343308985e+07
8.032128514056225299e+01 8.286969788401180592e-01 -1.872067267129580159e+02 -2.410533128477172554e+07
8.433734939759035854e+01 8.147370366492794336e-01 -1.013954400222810591e+03 -2.510341612021966651e+07
8.835341365461847829e+01 6.454819011845832621e-01 -3.184347847559477600e+02 -2.277017071421784163e+07
9.236947791164658383e+01 5.559962681193850731e-01 3.045132266584772651e+02 -2.052556478800610080e+07
9.638554216867470359e+01 5.832785406067340084e-01 8.511312512168652802e+02 -2.229693776464093477e+07
1.004016064257028091e+02 6.748671104071352067e-01 6.681196836195197193e+02 -2.240394398781380057e+07
1.044176706827309147e+02 7.406603790683463640e-01 -5.284643014420245208e+02 -2.163315949197679013e+07
1.084337349397590344e+02 7.421514142828490312e-01 -1.358225989096638841e+03 -2.353228805385911837e+07
1.124497991967871400e+02 6.607007282105283874e-01 -6.296888202020604695e+02 -2.126452851710239798e+07
1.164658634538152597e+02 6.373042538927935485e-01 3.350590492108809144e+02 -2.046531299380660802e+07
1.204819277108433795e+02 6.373684264583034942e-01 1.154912416055997028e+03 -2.209556568107100204e+07
1.244979919678714850e+02 6.173912118522790760e-01 8.925084681851316191e+02 -2.124423570152318105e+07
1.285140562248995764e+02 6.010608731399238458e-01 -1.263231560561566482e+02 -2.039051717150611058e+07
1.325301204819277245e+02 6.374136683136708559e-01 -1.113212642996868453e+03 -2.286679660789336264e+07
1.365461847389558159e+02 7.761516025617219983e-01 -1.126895883409802536e+03 -2.302030516642802954e+07
1.405622489959839356e+02 8.511626889377117422e-01 -5.640286607796215890e+01 -2.360327352418303490e+07
1.445783132530120554e+02 7.186185234494990581e-01 7.925964835453687556e+02 -2.480692758763336763e+07
1.485943775100401467e+02 5.422039142709697002e-01 7.424077631190884858e+02 -2.132629721993056312e+07
1.526104417670682949e+02 4.697126360095393860e-01 3.986938216512679105e+02 -1.884433469902484491e+07
1.566265060240963862e+02 4.824109003116670014e-01 1.571339064776702230e+02 -1.971241672766647860e+07
1.606425702811245060e+02 5.830264559645726985e-01 -2.759976184213343799e+02 -2.276816219578513503e+07
1.646586345381525973e+02 8.204964089254480619e-01 -5.706899250410574496e+02 -2.341046251609143987e+07
1.686746987951807171e+02 9.450905731136221011e-01 -2.562328345378498398e+02 -2.383540969270147756e+07
1.726907630522088368e+02 7.092876469115941829e-01 5.194124336475427981e+02 -2.353030032060163468e+07
1.767068273092369566e+02 5.366478835766238520e-01 6.878424651243126391e+02 -1.973385017041758448e+07
1.807228915662650479e+02 5.033714686083141654e-01 4.490105202220982505e+02 -1.957975961170604080e+07
1.847389558232931677e+02 5.681424042654906748e-01 3.717246685935906498e+02 -2.234641132012043893e+07
1.887550200803212590e+02 7.251045266361487718e-01 5.066587202823857865e+02 -2.376145305967678502e+07
1.927710843373494072e+02 7.787044101871940516e-01 4.318737925161219664e+02 -2.193375113622079045e+07
1.967871485943775269e+02 7.209287746143574482e-01 -1.194266831029551099e+02 -2.383542840302213281e+07
2.008032128514056183e+02 6.179385882597085988e-01 -3.713667287779245498e+02 -2.289556126589081064e+07
2.048192771084337380e+02 6.154753221203712599e-01 -5.180143910458571099e+01 -2.186717306179770455e+07
2.088353413654618294e+02 6.840597621860268207e-01 5.537773164584612005e+02 -2.244869059749023244e+07
2.128514056224899775e+02 6.937909892751796814e-01 8.520603780005441195e+02 -2.276210725409658998e+07
2.168674698795180689e+02 6.691700931950104181e-01 6.655484865756715180e+02 -2.307742742333975434e+07
