# 0.02527008456843088
0.000000000000000000e+00 8.210978561343365012e-01 6.109931901161234009e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.116303087045645182e+00 1.729265028262844226e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.116303087045645182e+00 -1.729265028262844226e+03 1.132364496120099910e+06
1.204819277108433795e+01 8.210978561343365012e-01 -6.109931901161234009e+02 -4.666625765334674157e+06
1.606425702811244705e+01 8.466993234212414343e-01 -4.390457636916425486e+02 -2.204922385611524805e+06
2.008032128514056325e+01 1.107510665438158792e+00 1.446623405915293915e+03 2.854937732989957556e+06
2.409638554216867590e+01 1.206098713506558395e+00 -1.409611475427306004e+02 6.313279535034495406e+06
2.811244979919678499e+01 8.767259582163893228e-01 2.238928397465936655e+02 -2.649166569817529060e+06
3.212851405622489409e+01 9.642445085877927591e-01 -4.278429162503888961e+02 -4.500208651504055597e+05
3.614457831325301385e+01 1.016826279324899440e+00 1.284529391927909501e+02 8.852767381080141058e+05
4.016064257028112650e+01 1.045618955164599351e+00 1.462854466373537718e+02 1.736929510271123610e+06
4.417670682730923915e+01 1.003683286359188687e+00 1.866419299909900076e+02 4.205339060426782817e+05
4.819277108433735179e+01 1.000154266730412633e+00 -9.225191009475187442e+00 2.570706928960454534e+05
5.220883534136545734e+01 9.976306542339318240e-01 -2.185690792807975669e+01 1.748123414106768614e+05
5.622489959839356999e+01 9.973960555882593892e-01 -8.028731833177687349e+00 1.672783268356982735e+05
6.024096385542168974e+01 9.998381911636058383e-01 -8.591414961404552741e+00 2.448511450887242972e+05
6.425702811244978818e+01 9.998451828164467425e-01 -3.127309999094208814e-01 2.450623617063699057e+05
6.827309236947790794e+01 1.000000000436517267e+00 -2.936970287478352093e-01 2.499999686694809643e+05
7.228915662650602769e+01 1.000000000403495237e+00 1.267606499140392362e-01 2.500000194605306897e+05
7.630522088353414745e+01 1.000000000395390831e+00 1.267614361453274774e-01 2.500000192020173126e+05
8.032128514056225299e+01 1.000000000443034720e+00 1.267610407552926810e-01 2.500000207218618307e+05
8.433734939759035854e+01 1.000000000424220215e+00 1.267602030032235205e-01 2.500000201216445712e+05
8.835341365461847829e+01 1.000000000393403088e+00 1.267601811662749101e-01 2.500000191384551581e+05
9.236947791164658383e+01 1.000000000416942481e+00 1.267604314133976562e-01 2.500000198893842753e+05
9.638554216867470359e+01 1.000000000426084723e+00 1.267600962319799796e-01 2.500000201810260478e+05
1.004016064257028091e+02 1.000000000427601066e+00 1.267598157564046313e-01 2.500000202293935581e+05
1.044176706827309147e+02 1.000000000418005408e+00 1.267598874806068476e-01 2.500000199232155283e+05
1.084337349397590344e+02 1.000000000397118782e+00 1.267595695520774557e-01 2.500000192568933417e+05
1.124497991967871400e+02 1.000000000413415524e+00 1.267593221838530237e-01 2.500000197767397622e+05
1.164658634538152597e+02 1.000000000425918190e+00 1.267594101115486205e-01 2.500000201755645976e+05
1.204819277108433795e+02 1.000000000425793178e+00 1.267589968024696312e-01 2.500000201715769072e+05
1.244979919678714850e+02 1.000000000425188995e+00 1.267586842038005424e-01 2.500000201522833086e+05
1.285140562248995764e+02 1.000000000396396693e+00 1.267590387438283228e-01 2.500000192337496555e+05
1.325301204819277245e+02 1.000000000409389633e+00 1.267589919973563239e-01 2.500000196481956227e+05
1.365461847389558159e+02 1.000000000442070158e+00 1.267582495765325612e-01 2.500000206907375541e+05
1.405622489959839356e+02 1.000000000408286516e+00 1.267577718686445365e-01 2.500000196129339456e+05
1.445783132530120554e+02 1.000000000404485556e+00 1.267581850006593291e-01 2.500000194916704495e+05
1.485943775100401467e+02 1.000000000431296110e+00 1.267585574956142658e-01 2.500000203469876142e+05
1.526104417670682949e+02 1.000000000409595691e+00 1.267578330008209686e-01 2.500000196546590596e+05
1.566265060240963862e+02 1.000000000415614210e+00 1.267572690193350116e-01 2.500000198465843569e+05
1.606425702811245060e+02 1.000000000431128688e+00 1.267574676711416271e-01 2.500000203414876596e+05
1.646586345381525973e+02 1.000000000408083789e+00 1.267572119050118795e-01 2.500000196063478361e+05
1.686746987951807171e+02 1.000000000409791756e+00 1.267572097166490275e-01 2.500000196608230472e+05
1.726907630522088368e+02 1.000000000415693924e+00 1.267576370269921926e-01 2.500000198490800685e+05
1.767068273092369566e+02 1.000000000423419744e+00 1.267567475734169002e-01 2.500000200954769971e+05
1.807228915662650479e+02 1.000000000433460601e+00 1.267557862187607964e-01 2.500000204157431144e+05
1.847389558232931677e+02 1.000000000393770128e+00 1.267565313539359140e-01 2.500000191496051266e+05
1.887550200803212590e+02 1.000000000403606704e+00 1.267571887227551264e-01 2.500000194633982319e+05
1.927710843373494072e+02 1.000000000455488092e+00 1.267564055539747436e-01 2.500000211184243672e+05
1.967871485943775269e+02 1.000000000410839807e+00 1.267553930940842066e-01 2.500000196940678579e+05
2.008032128514056183e+02 1.000000000385438126e+00 1.267554927746245286e-01 2.500000188836372981e+05
2.048192771084337380e+02 1.000000000434240421e+00 1.267561515906780178e-01 2.500000204405310797e+05
2.088353413654618294e+02 1.000000000426107816e+00 1.267557989235591764e-01 2.500000201811227307e+05
2.128514056224899775e+02 1.000000000407059275e+00 1.267551791922603421e-01 2.500000195733486617e+05
2.168674698795180689e+02 1.000000000419949631e+00 1.267553491779029873e-01 2.500000199844886665e+05
2.208835341365461886e+02 1.000000000416438883e+00 1.267549497444483420e-01 2.500000198725399096e+05
2.248995983935742800e+02 1.000000000416928936e+00 1.267544309558862603e-01 2.500000198881001270e+05
2.289156626506023997e+02 1.000000000411732648e+00 1.267551353745657583e-01 2.500000197223786672e+05
2.329317269076305195e+02 1.000000000418173052e+00 1.267551600198121575e-01 2.500000199278221990e+05
2.369477911646586392e+02 1.000000000439103642e+00 1.267539274326832943e-01 2.500000205953751283e+05
2.409638554216867590e+02 1.000000000398804767e+00 1.267537294122621505e-01 2.500000193098524760e+05
2.449799196787148503e+02 1.000000000387735177e+00 1.267545122145682657e-01 2.500000189567247871e+05
2.489959839357429701e+02 1.000000000451033433e+00 1.267543756359451601e-01 2.500000209759695572e+05
2.530120481927710614e+02 1.000000000433333147e+00 1.267534002869812881e-01 2.500000204112651991e+05
