# 1.2149643271064734
0.000000000000000000e+00 6.390887364319629560e-01 7.151885585104707843e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.019144261649501004e-01 1.736095188078791125e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.019144261649501004e-01 -1.736095188078791125e+02 -1.507223342492841929e+07
1.204819277108433795e+01 6.390887364319629560e-01 -7.151885585104707843e+02 -3.313100508774545044e+07
1.606425702811244705e+01 5.848942107672454593e-01 -2.273845061465929689e+02 -3.687305033088140935e+07
2.008032128514056325e+01 6.947129801639135849e-01 -8.670640551274207155e+02 -4.305571743359678239e+07
2.409638554216867590e+01 6.680268221247172011e-01 -6.626049826034757189e+02 -4.079398234350202233e+07
2.811244979919678499e+01 7.353965506644408734e-01 -1.043562019380468655e+03 -4.351987531500465423e+07
3.212851405622489409e+01 6.365407463208703209e-01 -7.669644471575944635e+02 -3.985529814220051467e+07
3.614457831325301385e+01 5.947210559795942375e-01 -7.817730922373765452e+02 -3.824386809245127439e+07
4.016064257028112650e+01 5.784700955578746528e-01 -6.953318502671818351e+02 -3.718124501781864464e+07
4.417670682730923915e+01 7.014178724357494898e-01 -1.284767896930222605e+03 -3.981285389660745114e+07
4.819277108433735179e+01 9.317791271571760348e-01 -2.498823889737014269e+03 -4.193927197901732475e+07
5.220883534136545734e+01 1.011620608310863867e+00 -2.770698450268675515e+03 -4.372247662412755936e+07
5.622489959839356999e+01 8.200527649658355678e-01 -1.470203120193430095e+03 -4.078947372407007217e+07
6.024096385542168974e+01 6.574919032066683933e-01 -6.563944729677066334e+02 -3.722928556619483232e+07
6.425702811244978818e+01 5.885141247978313839e-01 -5.390396209362437503e+02 -3.479012234185541421e+07
6.827309236947790794e+01 5.735778704856022703e-01 -7.537349994409041756e+02 -3.293981873340072855e+07
7.228915662650602769e+01 5.741073448020147518e-01 -1.023049161007657062e+03 -3.114966727333286405e+07
7.630522088353414745e+01 5.883641135684157808e-01 -1.251212469266304652e+03 -2.978596628372247145e+07
8.032128514056225299e+01 5.904488677860848522e-01 -1.220387017528867773e+03 -2.804302887534458190e+07
8.433734939759035854e+01 5.664720194161193545e-01 -9.143257076042760900e+02 -2.606376474668676034e+07
8.835341365461847829e+01 5.540849947307996404e-01 -6.365042092498367765e+02 -2.517904587669328228e+07
9.236947791164658383e+01 5.758581547446622872e-01 -5.659483240936920083e+02 -2.562661076976439729e+07
