# 3.648413556760574
0.000000000000000000e+00 1.871878136499663725e+01 -1.832296711711423995e+04 2.500000000000000000e+05
4.016064257028111761e+00 7.210801138083933193e-01 -6.236864356355757081e+03 2.500000000000000000e+05
8.032128514056223523e+00 7.210801138083933193e-01 6.236864356355757081e+03 -3.522809909302259237e+07
1.204819277108433795e+01 1.871878136499663725e+01 1.832296711711423995e+04 -2.919329361971589088e+09
1.606425702811244705e+01 1.205337224859887257e+00 -5.740741516930628450e+02 -1.518336694403189123e+08
2.008032128514056325e+01 4.048002712619251930e-01 9.294931627690402820e+02 -5.126558222112156451e+07
2.409638554216867590e+01 7.665281394087319899e-01 7.961399793147679702e+02 -9.188306069341883063e+07
2.811244979919678499e+01 1.072153360910738762e+00 2.886611818490846417e+02 -1.167899326632116437e+08
3.212851405622489409e+01 9.870597984872253594e-01 1.355187303341509732e+02 -1.043663336237658262e+08
3.614457831325301385e+01 7.280870056329280526e-01 4.351357349334542732e+02 -7.437698991150769591e+07
4.016064257028112650e+01 6.993529604423326385e-01 3.507901595368240919e+02 -6.831034085731989145e+07
4.417670682730923915e+01 6.695461046013785333e-01 4.760657799899422002e+02 -6.264753240390405804e+07
4.819277108433735179e+01 5.926508797123435368e-01 7.792021066968655987e+02 -5.305047024877477437e+07
5.220883534136545734e+01 5.478353527069200757e-01 7.455069353680373752e+02 -4.781354965473762900e+07
5.622489959839356999e+01 5.608628804221135189e-01 4.091464148446055447e+02 -4.802832591352040321e+07
6.024096385542168974e+01 5.386748770395712871e-01 1.394136800353754211e+02 -4.621317622135891020e+07
6.425702811244978818e+01 5.176868818888769042e-01 3.862050627344813591e+01 -4.482162854211039096e+07
6.827309236947790794e+01 5.477413065283484039e-01 -1.605764785309208946e+02 -4.706135149415718764e+07
7.228915662650602769e+01 5.482043292163396586e-01 -1.507127826665642942e+02 -4.694069371568590403e+07
7.630522088353414745e+01 4.876639271353614968e-01 9.483847877349919031e+01 -4.243255658804880083e+07
8.032128514056225299e+01 4.216132819954086508e-01 2.989830399088556305e+02 -3.748817502984304726e+07
8.433734939759035854e+01 4.050917082308408967e-01 2.836566572180432786e+02 -3.610795159276244044e+07
8.835341365461847829e+01 4.844687468645888506e-01 -2.099994889640277336e+02 -4.067847524606905878e+07
9.236947791164658383e+01 7.756716437631208105e-01 -2.017224536894786297e+03 -5.613502392179550231e+07
9.638554216867470359e+01 9.374089275741405158e-01 -2.753924758108517381e+03 -6.625889148690346628e+07
1.004016064257028091e+02 7.440163806469659580e-01 -1.228721244253124496e+03 -5.747409844584477693e+07
1.044176706827309147e+02 5.154941977539080344e-01 8.951831495079515832e+01 -4.350892149396479875e+07
1.084337349397590344e+02 4.145304661193495166e-01 5.489730537850615519e+02 -3.605005071639160812e+07
1.124497991967871400e+02 3.807458075291447197e-01 6.586878912070841352e+02 -3.323974945681294799e+07
1.164658634538152597e+02 4.047859342760802281e-01 6.698236943926044660e+02 -3.513112235835832357e+07
1.204819277108433795e+02 4.538293373302322298e-01 6.257309387121878217e+02 -3.892617058898662031e+07
1.244979919678714850e+02 4.971344623307659694e-01 5.714778410365792070e+02 -4.222197903104322404e+07
1.285140562248995764e+02 4.949431375863279081e-01 5.441306489339248174e+02 -4.187319922441975772e+07
1.325301204819277245e+02 4.926436738492496192e-01 4.814518676107883834e+02 -4.167840459513888508e+07
1.365461847389558159e+02 5.230633390641161728e-01 3.453183848692883657e+02 -4.406910876668233424e+07
1.405622489959839356e+02 5.507730759066890025e-01 7.839202929981311740e+01 -4.635687983336523175e+07
1.445783132530120554e+02 5.601411792546575619e-01 -8.302589218829611184e+01 -4.745245737719283253e+07
1.485943775100401467e+02 5.289000251529113461e-01 -2.752492935171479616e+01 -4.552191880172273517e+07
1.526104417670682949e+02 4.677436072223834507e-01 1.590894504972072241e+02 -4.113748480648373812e+07
1.566265060240963862e+02 4.311608338952864217e-01 1.829404008656409815e+02 -3.809909769501107931e+07
1.606425702811245060e+02 5.094550570462221817e-01 -4.152594860087128268e+02 -4.224255341386235505e+07
1.646586345381525973e+02 7.457123397898219874e-01 -1.928135215784175671e+03 -5.505832383672824502e+07
1.686746987951807171e+02 7.932024755897041368e-01 -2.062131502456187263e+03 -5.796882684650227427e+07
1.726907630522088368e+02 6.357852020459743292e-01 -8.603339991385415715e+02 -4.991906809644736350e+07
1.767068273092369566e+02 4.889621164618938032e-01 -3.446159413713199626e+01 -4.148853426367365569e+07
1.807228915662650479e+02 4.317287258152404106e-01 2.210233932751859243e+02 -3.774436701009739190e+07
