# 2.6331876959402822
0.000000000000000000e+00 1.560460502372897684e+00 -1.357326067036771917e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.668101021974416898e-01 -7.499640310140683823e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.668101021974416898e-01 7.499640310140683823e+02 -1.146381674612983502e+07
1.204819277108433795e+01 1.560460502372897684e+00 1.357326067036771917e+02 -2.194242835782945454e+08
1.606425702811244705e+01 9.474841221361035570e-01 9.226676181985917538e+02 -1.338485737214036137e+08
2.008032128514056325e+01 1.259774744834516680e+00 -7.416488189630831585e+02 -1.677513149969516397e+08
2.409638554216867590e+01 1.432860699635788215e+00 -4.232608863583915081e+03 -1.773928190297824442e+08
2.811244979919678499e+01 1.573171572650256200e+00 -4.818030640054584183e+03 -1.914866007567923963e+08
3.212851405622489409e+01 1.205809895904983442e+00 -2.579962241160661961e+03 -1.465073001374038756e+08
3.614457831325301385e+01 9.078816387314599945e-01 -9.564946613070783314e+02 -1.099764381387607455e+08
4.016064257028112650e+01 6.837618901316623310e-01 8.911819996623476925e+01 -8.134972085818845034e+07
4.417670682730923915e+01 5.285371877827711451e-01 6.234470096573465980e+02 -6.044978414228216559e+07
4.819277108433735179e+01 5.464989858994568905e-01 7.755311182636210106e+02 -6.133543824233871698e+07
5.220883534136545734e+01 6.185989975928801732e-01 6.403540049815671864e+02 -6.538598620541480929e+07
5.622489959839356999e+01 5.565692965890722821e-01 6.590986218794130309e+02 -5.487898165609303862e+07
6.024096385542168974e+01 5.433988247887980849e-01 6.469239097582293425e+02 -5.028196689509605616e+07
6.425702811244978818e+01 5.727082959791315320e-01 7.769356325519678421e+02 -5.129687774026027322e+07
6.827309236947790794e+01 6.163101502992166525e-01 1.111203634586312091e+03 -5.426674815714275837e+07
7.228915662650602769e+01 6.232236950999362479e-01 1.361023689964349842e+03 -5.452656047297425568e+07
7.630522088353414745e+01 6.025336434112608108e-01 1.431252145718655129e+03 -5.204028213914978504e+07
8.032128514056225299e+01 5.700668441423502042e-01 1.418756471701679402e+03 -4.799070840166960657e+07
8.433734939759035854e+01 5.533825479579350670e-01 1.397180368345148736e+03 -4.472113760662961751e+07
8.835341365461847829e+01 5.922836068628871686e-01 1.726778973907678392e+03 -4.445416938250706345e+07
9.236947791164658383e+01 7.086856088657308428e-01 2.662977406792001602e+03 -4.548835937008493394e+07
9.638554216867470359e+01 7.067107450525780266e-01 2.916753325576595671e+03 -4.065373303133772314e+07
1.004016064257028091e+02 4.927358215204995506e-01 1.201502826571703963e+03 -3.235441580590151250e+07
1.044176706827309147e+02 4.039577945577672580e-01 1.638334140979309268e+02 -2.993511949638983607e+07
1.084337349397590344e+02 4.032575355999254985e-01 -9.657865532066509218e+01 -3.012516822165544704e+07
1.124497991967871400e+02 4.047088129109916999e-01 -1.376369446679831299e+02 -3.019293744548257440e+07
1.164658634538152597e+02 3.969985583674964236e-01 -7.635853820252940238e+01 -2.983789612257176638e+07
1.204819277108433795e+02 3.925858649792621224e-01 3.233016827269372584e+01 -2.987500138344375789e+07
1.244979919678714850e+02 3.933257739117524965e-01 1.494212152138724150e+02 -3.033859940462051705e+07
1.285140562248995764e+02 3.969857538044104239e-01 2.444367257631691359e+02 -3.105059320287232846e+07
1.325301204819277245e+02 3.980558464755618586e-01 3.256238634412034116e+02 -3.121019738872075453e+07
1.365461847389558159e+02 3.997964077005812800e-01 4.018677862178865325e+02 -3.126924770771558955e+07
1.405622489959839356e+02 4.026904431189909928e-01 4.572430522740101537e+02 -3.130909897099408135e+07
1.445783132530120554e+02 4.064064479339462577e-01 4.914302390121516737e+02 -3.127400928591118380e+07
1.485943775100401467e+02 4.114756899293956494e-01 5.060513578915389985e+02 -3.143962874069961160e+07
1.526104417670682949e+02 4.235453987732608061e-01 5.167588537100995154e+02 -3.197708764746941626e+07
1.566265060240963862e+02 4.442533938333901311e-01 4.976975452168538254e+02 -3.287640019431104511e+07
1.606425702811245060e+02 4.843609700972914545e-01 3.779604547457709600e+02 -3.448018860233227164e+07
1.646586345381525973e+02 5.666590432131285437e-01 -8.241244082110422653e+01 -3.799381692886938155e+07
1.686746987951807171e+02 6.900802797143837930e-01 -9.143502446899626648e+02 -4.466137341693097353e+07
1.726907630522088368e+02 7.385922598908929437e-01 -9.700772803294806863e+02 -5.010978232880430669e+07
1.767068273092369566e+02 6.557211868789872833e-01 -2.727207198332700955e+02 -4.743051357682576776e+07
1.807228915662650479e+02 5.242958276915393734e-01 3.694633879639383167e+02 -3.940599761418092996e+07
1.847389558232931677e+02 4.521342120988023905e-01 5.918802974490915858e+02 -3.438256832015239447e+07
1.887550200803212590e+02 4.524355007163357034e-01 6.419209080644590131e+02 -3.398260618561181426e+07
1.927710843373494072e+02 4.931813622234247352e-01 6.200696362045674732e+02 -3.672376839724724740e+07
1.967871485943775269e+02 5.692665739416657988e-01 5.148052289032847284e+02 -4.086502752454835176e+07
2.008032128514056183e+02 6.524720122563855140e-01 1.079403299224806005e+02 -4.448567968407047540e+07
2.048192771084337380e+02 7.779773941676185744e-01 -2.158619736683110943e+02 -5.230453723879697174e+07
2.088353413654618294e+02 7.424919553067302891e-01 -2.130449670109157978e+02 -5.381580835024061799e+07
2.128514056224899775e+02 5.712070935733459809e-01 1.762843019893090570e+02 -4.340389956020858139e+07
2.168674698795180689e+02 4.773570389507724165e-01 3.966711502714723565e+02 -3.694150742359758168e+07
2.208835341365461886e+02 4.741099224748097640e-01 6.394981395810166305e+02 -3.778096652139021456e+07
2.248995983935742800e+02 5.159139090112460080e-01 9.719370887556514162e+02 -4.190087151059194654e+07
2.289156626506023997e+02 5.514541523001109669e-01 1.218553734001474140e+03 -4.394364909853285551e+07
2.329317269076305195e+02 5.249953340024379189e-01 1.207028245381854958e+03 -4.000781934079965204e+07
2.369477911646586392e+02 4.580524242249047751e-01 7.583284426870025072e+02 -3.462279975472039729e+07
2.409638554216867590e+02 4.504789484940404654e-01 2.307179260238413008e+02 -3.488845238097332418e+07
2.449799196787148503e+02 5.126424827187961997e-01 -9.509214742463262837e+01 -3.987133752150430530e+07
2.489959839357429701e+02 5.855671962209133552e-01 -4.753251048854552891e+02 -4.494459323087578267e+07
2.530120481927710614e+02 6.177281690824536486e-01 -6.486379703173654434e+02 -4.585997343160317838e+07
2.570281124497991527e+02 7.032113320541889534e-01 1.466857900243895472e+02 -4.890652653197014332e+07
2.610441767068273293e+02 7.082919569527396098e-01 1.144254163392927239e+03 -4.857843303972888738e+07
2.650602409638554491e+02 6.680814968121512321e-01 1.639394658581472413e+03 -4.547704414831817150e+07
2.690763052208835688e+02 5.764341783787134688e-01 1.525957690969012447e+03 -3.935166602010732144e+07
