# 3.1316570138287743
0.000000000000000000e+00 1.212196991134986135e+01 3.909337700195268098e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.337429263367284682e-01 -1.217228310786885459e+03 2.500000000000000000e+05
8.032128514056223523e+00 2.337429263367284682e-01 1.217228310786885459e+03 -1.442096414010477252e+07
1.204819277108433795e+01 1.212196991134986135e+01 -3.909337700195268098e+03 -1.872219921181151152e+09
1.606425702811244705e+01 1.130339335801900935e+00 1.016717369470542423e+02 -1.448640531901237667e+08
2.008032128514056325e+01 1.238179838841729996e+00 -5.048007040049320722e+02 -1.481995054317716360e+08
2.409638554216867590e+01 8.217156209584205451e-01 1.592477044825636199e+02 -8.949404245782335103e+07
2.811244979919678499e+01 7.586063518905563630e-01 -1.897064582027750248e+02 -7.444424329933771491e+07
3.212851405622489409e+01 6.304727956527093058e-01 4.078186014084566580e+01 -5.881879686533187330e+07
3.614457831325301385e+01 6.146252906997387022e-01 -9.321864686562155100e+01 -5.489536653387239575e+07
4.016064257028112650e+01 5.398503106341305813e-01 1.744600287610170710e+02 -4.681890433597742766e+07
4.417670682730923915e+01 5.756428223505164476e-01 2.136769042052770828e+01 -4.697936206815686822e+07
4.819277108433735179e+01 5.190266362917774767e-01 2.064929343903171741e+02 -4.178900789471151680e+07
5.220883534136545734e+01 5.548605643869691795e-01 8.039263095157129158e+01 -4.319930112118278444e+07
5.622489959839356999e+01 5.171264851725243528e-01 2.419367932500078098e+02 -4.029108485715097189e+07
6.024096385542168974e+01 5.442297848283104145e-01 1.106774067084837299e+02 -4.174705848796842992e+07
6.425702811244978818e+01 5.140513025617629017e-01 1.616286469102090564e+02 -3.980298483517649770e+07
6.827309236947790794e+01 5.242402838466598824e-01 7.949076478807909041e+01 -4.039703807737136632e+07
7.228915662650602769e+01 4.999323678204263266e-01 1.618118164218003869e+02 -3.896885825060749799e+07
7.630522088353414745e+01 5.274834255237809133e-01 8.236140099109638868e+01 -4.054608900546354800e+07
8.032128514056225299e+01 5.039875918199452354e-01 1.448551978526182893e+02 -3.894364992369142175e+07
8.433734939759035854e+01 5.011446536151294984e-01 8.810384771696399753e+01 -3.849339184062068164e+07
8.835341365461847829e+01 4.831706010567975440e-01 1.086085442594039421e+02 -3.729037247496566176e+07
9.236947791164658383e+01 5.049099674647578029e-01 6.472609475139249469e+01 -3.848429476030090451e+07
9.638554216867470359e+01 4.827869652597671646e-01 1.742457356050698820e+02 -3.716338409351990372e+07
1.004016064257028091e+02 4.771504735721993629e-01 1.380664688963492210e+02 -3.687645897016750276e+07
1.044176706827309147e+02 4.708637148533130756e-01 6.683976573777643182e+01 -3.673046478875001520e+07
1.084337349397590344e+02 4.725566896609674772e-01 5.501917787028598639e+01 -3.700673381601072103e+07
1.124497991967871400e+02 4.667289892505053217e-01 1.487230785878398081e+02 -3.677058668920978159e+07
1.164658634538152597e+02 4.943500255095786278e-01 1.634220283922573174e+02 -3.863049084006077796e+07
1.204819277108433795e+02 5.001283164480103682e-01 2.089974820212915461e+02 -3.894246015780429542e+07
1.244979919678714850e+02 4.854986288574759667e-01 1.980355926352763163e+02 -3.793590483290702105e+07
1.285140562248995764e+02 4.748863964807656934e-01 1.008025491060205070e+02 -3.725456923855443299e+07
1.325301204819277245e+02 4.697950434466635627e-01 -7.214524263280804206e+00 -3.696776163489308208e+07
1.365461847389558159e+02 4.549638627593047824e-01 -3.388737992373933139e+00 -3.610555340144944936e+07
1.405622489959839356e+02 4.845257908621658505e-01 -6.884970995987148967e+01 -3.811662494044350088e+07
1.445783132530120554e+02 5.296538986381267300e-01 -4.817268304062025663e+00 -4.112595155452013016e+07
1.485943775100401467e+02 5.860352483937067980e-01 7.905883913167814114e+01 -4.469975706400823593e+07
1.526104417670682949e+02 6.328433732165414938e-01 -7.557682132633374295e+01 -4.742529570893608034e+07
1.566265060240963862e+02 6.566658388140012015e-01 -4.632753813682028294e+02 -4.862809172606226802e+07
1.606425702811245060e+02 6.396067794151648611e-01 -7.265293703150930469e+02 -4.714541211848838627e+07
1.646586345381525973e+02 6.265668691313571737e-01 -7.784787081182340671e+02 -4.615059736724091321e+07
1.686746987951807171e+02 5.892927914893039132e-01 -5.681616039390557944e+02 -4.390980113589937240e+07
1.726907630522088368e+02 5.649235301632511419e-01 -3.627346759508089349e+02 -4.254237066009563208e+07
1.767068273092369566e+02 5.567986956280372990e-01 -1.554857318288152044e+02 -4.216152682440351695e+07
1.807228915662650479e+02 5.735351311943167607e-01 -3.249323766622818965e+00 -4.355323216720350087e+07
1.847389558232931677e+02 6.037883828514544193e-01 1.013110854213360312e+02 -4.541726206938185543e+07
1.887550200803212590e+02 6.211925879464328393e-01 1.105573285948096043e+02 -4.620052254699645191e+07
1.927710843373494072e+02 6.199108409867675196e-01 -4.136515191598959262e+01 -4.575431263975380361e+07
1.967871485943775269e+02 6.158266660698816786e-01 -2.683705054107933847e+02 -4.530435595947555453e+07
2.008032128514056183e+02 6.069774309275981494e-01 -4.419352336969735688e+02 -4.465707864950094372e+07
2.048192771084337380e+02 6.064526940809228384e-01 -5.183204664765540883e+02 -4.461832708876507729e+07
2.088353413654618294e+02 6.079320629582555258e-01 -4.617528920655263960e+02 -4.477409424520257115e+07
2.128514056224899775e+02 6.095311079399301502e-01 -2.840286741850700309e+02 -4.497947096776098013e+07
2.168674698795180689e+02 5.859567508867955521e-01 -1.199779487214458555e+02 -4.378100165430977941e+07
2.208835341365461886e+02 5.609456374117358646e-01 -1.596218659956781849e+01 -4.244387428813935071e+07
2.248995983935742800e+02 5.623766726540179173e-01 7.249219372560094143e+01 -4.260878335827531666e+07
2.289156626506023997e+02 6.011138340507619082e-01 1.939694632931455658e+02 -4.506470804920098931e+07
2.329317269076305195e+02 6.530704128315383272e-01 2.286026906808208992e+02 -4.822028629416909069e+07
2.369477911646586392e+02 6.566579793786077035e-01 1.748049313783347358e+01 -4.882115085515642911e+07
2.409638554216867590e+02 6.185744448282288754e-01 -2.244800582727666551e+02 -4.679479066548093408e+07
2.449799196787148503e+02 6.004086777846486811e-01 -2.623357578085053774e+02 -4.558284444841891527e+07
2.489959839357429701e+02 6.149220010647618029e-01 -2.380012507889834694e+01 -4.649356822413259000e+07
2.530120481927710614e+02 6.452349783983569731e-01 2.176892990530689076e+02 -4.855235332598124444e+07
2.570281124497991527e+02 6.429518297502547775e-01 2.403017340436367419e+02 -4.888266073378111422e+07
2.610441767068273293e+02 6.065121968956018739e-01 6.231986966512869230e+01 -4.708693470708219707e+07
2.650602409638554491e+02 5.953102273364332397e-01 -1.254748245906849746e+02 -4.644321206480214000e+07
2.690763052208835688e+02 6.065590449961608677e-01 -8.141255877465746948e+01 -4.704027761013788730e+07
2.730923694779116317e+02 6.369359766300013437e-01 6.985199143482515183e+01 -4.895769922968939692e+07
2.771084337349397515e+02 6.543439199567907538e-01 2.026408492952630809e+02 -5.016984115312276781e+07
2.811244979919678713e+02 6.617889525775788595e-01 2.064822424253870565e+02 -5.058422871883955598e+07
2.851405622489959910e+02 6.687740653314204753e-01 1.664237383537434596e+02 -5.096223598891274631e+07
2.891566265060241108e+02 6.948949169182605523e-01 2.075464305964354992e+02 -5.255420017331997305e+07
2.931726907630521737e+02 7.298056521834637156e-01 3.618089141932711073e+02 -5.462424371962584555e+07
2.971887550200802934e+02 7.413733579647918681e-01 4.297269870823249676e+02 -5.534284571645919234e+07
3.012048192771084700e+02 7.044044077736060228e-01 2.291330572596047546e+02 -5.338607367970448732e+07
3.052208835341365898e+02 6.424289776171081545e-01 -7.875334848460461501e+01 -4.972763897014213353e+07
3.092369477911646527e+02 6.060267968140777839e-01 -3.261131797488594657e+02 -4.740790422893866897e+07
3.132530120481927725e+02 6.073394574539350277e-01 -4.286172416429175200e+02 -4.744129365320269018e+07
