# 3.420119681701183
0.000000000000000000e+00 5.548707366649369810e+00 3.437351995902277849e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.017091292459888496e-01 -4.862394240963681113e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.017091292459888496e-01 4.862394240963681113e+02 -7.517274639183633961e+06
1.204819277108433795e+01 5.548707366649369810e+00 -3.437351995902277849e+03 -8.591307020208089352e+08
1.606425702811244705e+01 2.148833503835210212e+00 1.329787404331513017e+02 -3.307343538727378249e+08
2.008032128514056325e+01 2.633479914879450767e+00 -5.856142515698547868e+02 -3.984331997212347388e+08
2.409638554216867590e+01 3.110212070532246464e+00 -3.622306587749387745e+03 -4.457706051010476351e+08
2.811244979919678499e+01 2.252398362853588409e+00 -1.938982687670893711e+03 -3.105204657009483576e+08
3.212851405622489409e+01 9.587665101694033964e-01 5.365178268822616019e+02 -1.280370176840094179e+08
3.614457831325301385e+01 6.997595111194953033e-01 6.275313968793174126e+02 -9.194432889069952071e+07
4.016064257028112650e+01 5.716618191553320960e-01 5.175799793418827903e+02 -7.386991547023572028e+07
4.417670682730923915e+01 5.231422463650461374e-01 3.190635507281464811e+02 -6.710388606989220530e+07
4.819277108433735179e+01 5.209260583213436435e-01 3.003526947825514526e+01 -6.488089741902620345e+07
5.220883534136545734e+01 4.669022097622498313e-01 -4.901048859478360242e+01 -5.643438837862498313e+07
5.622489959839356999e+01 4.643583993170544155e-01 -2.120709990525698174e+02 -5.391452581300278753e+07
6.024096385542168974e+01 4.744807845678545299e-01 -3.279930538571098282e+02 -5.301937172012190521e+07
6.425702811244978818e+01 4.816138254176683953e-01 -4.149686364162649284e+02 -5.281906021855926514e+07
6.827309236947790794e+01 5.342469703772533274e-01 -8.197158624514496523e+02 -5.616323351656341553e+07
7.228915662650602769e+01 6.461260563044400884e-01 -1.384768772827276734e+03 -6.323892821974936128e+07
7.630522088353414745e+01 6.174783392735740950e-01 -1.165562589423697545e+03 -5.926473868299303949e+07
8.032128514056225299e+01 4.746468561874901404e-01 -4.394869382075537487e+02 -4.579735216027076542e+07
