# 3.1200359541767764
0.000000000000000000e+00 1.139358675884052374e+01 3.544115059983523224e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.659883920617565178e-01 -1.163889224403746994e+03 2.500000000000000000e+05
8.032128514056223523e+00 4.659883920617565178e-01 1.163889224403746994e+03 -5.215427886134620756e+07
1.204819277108433795e+01 1.139358675884052374e+01 -3.544115059983523224e+03 -1.749425222338387489e+09
1.606425702811244705e+01 1.479751221544022055e+00 4.556058821048010827e+02 -1.902492094470691383e+08
2.008032128514056325e+01 1.326166872548586895e+00 -4.280105051381481189e+02 -1.599427124776476920e+08
2.409638554216867590e+01 8.910632790783641344e-01 -1.085560138756225683e+02 -9.581522319814758003e+07
2.811244979919678499e+01 7.927025624428205575e-01 -2.759428443146057930e+02 -7.715723724111446738e+07
3.212851405622489409e+01 6.714391161378002737e-01 -3.290056413314019323e+01 -6.202604586700844765e+07
3.614457831325301385e+01 6.488304782909072310e-01 -1.454012074006083708e+02 -5.696779117265567929e+07
4.016064257028112650e+01 5.715634840162212571e-01 3.273846394849918795e+01 -4.834088887319559604e+07
4.417670682730923915e+01 5.627036873490058877e-01 -5.695335065303570588e+01 -4.560884447131577879e+07
4.819277108433735179e+01 5.226298729150722355e-01 1.112010620744102241e+01 -4.187426271523964405e+07
5.220883534136545734e+01 5.219576649175683425e-01 -3.534251633686115213e+01 -4.088701845661111176e+07
5.622489959839356999e+01 5.024202464681902791e-01 2.722005696748011871e+01 -3.931893943572740257e+07
6.024096385542168974e+01 5.277184177691787159e-01 -5.637280097094069475e+01 -4.068941920833019167e+07
6.425702811244978818e+01 5.188935353453697497e-01 -9.818409184436733028e+01 -4.008483390497495979e+07
6.827309236947790794e+01 5.336655098092299987e-01 -1.001235153960563053e+02 -4.094897157929812372e+07
7.228915662650602769e+01 5.232742474819169765e-01 -8.556647003408290431e+00 -4.044616756031994522e+07
7.630522088353414745e+01 5.448035797601502583e-01 -7.110294500116982874e+01 -4.156103223501137644e+07
8.032128514056225299e+01 5.119642667108931233e-01 2.531618519780719012e+01 -3.937192173028560728e+07
8.433734939759035854e+01 4.912687855842821638e-01 -1.556769994529343393e+00 -3.783515590924521536e+07
8.835341365461847829e+01 4.797360099274085021e-01 -6.210706716261877602e+01 -3.705307733641733229e+07
9.236947791164658383e+01 5.042573496635228691e-01 -5.328924054331194071e+01 -3.841765767921451479e+07
9.638554216867470359e+01 4.881184881978984369e-01 1.647023835125086180e+02 -3.750856001223343611e+07
1.004016064257028091e+02 5.491361634468079345e-01 1.181406495417160727e+02 -4.126874475400672853e+07
1.044176706827309147e+02 5.354839321131132923e-01 2.565615275869316747e+02 -4.067032484673489630e+07
1.084337349397590344e+02 5.220087483189733701e-01 1.834181385350057099e+02 -4.011953727411735058e+07
1.124497991967871400e+02 5.013647790991871966e-01 3.109364632253864613e+01 -3.903919898687441647e+07
1.164658634538152597e+02 4.845619608454274641e-01 -5.180377957273699252e+01 -3.804818751761233807e+07
1.204819277108433795e+02 4.650717428326542335e-01 -1.982416195378795720e+01 -3.672764755257955194e+07
1.244979919678714850e+02 4.960228899340731190e-01 -6.119113423898176052e+01 -3.857253809997441620e+07
1.285140562248995764e+02 5.094522070077012188e-01 1.056786623202791446e+02 -3.937571758355341107e+07
1.325301204819277245e+02 5.323235661760445936e-01 2.434939314014519596e+02 -4.080008827746459842e+07
1.365461847389558159e+02 5.541209614874187395e-01 3.185827225056103771e+02 -4.228836185030248016e+07
1.405622489959839356e+02 5.496192512394367791e-01 3.603858574920503770e+02 -4.219556656912421435e+07
1.445783132530120554e+02 5.337460376627092273e-01 3.420723155841854464e+02 -4.149102926926211268e+07
1.485943775100401467e+02 5.221459761765526730e-01 2.408601250428578453e+02 -4.083802538645811379e+07
1.526104417670682949e+02 4.913282597366995796e-01 2.082831402414749107e+02 -3.886818087738870829e+07
1.566265060240963862e+02 4.872638910761580289e-01 1.163534839739497215e+02 -3.847978410211019218e+07
