# 1.4068405051665502
0.000000000000000000e+00 6.085161662524125603e-01 1.778435902025504447e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.259501976822664571e-01 -6.856594441479616364e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.259501976822664571e-01 6.856594441479616364e+01 -1.358490526499368623e+07
1.204819277108433795e+01 6.085161662524125603e-01 -1.778435902025504447e+02 -5.211155153624510020e+07
1.606425702811244705e+01 5.875726703917458771e-01 5.225232114476880270e+02 -4.864037625174187869e+07
2.008032128514056325e+01 6.687005252510412889e-01 1.001458934993791786e+03 -5.314098086914598197e+07
2.409638554216867590e+01 8.244182396097501364e-01 1.490871278481063200e+03 -6.037535700222786516e+07
2.811244979919678499e+01 1.041986893507664380e+00 1.753239909157647617e+03 -6.410392242213889956e+07
3.212851405622489409e+01 1.090173044709495942e+00 -2.301981192030087868e+02 -5.765800408337754011e+07
3.614457831325301385e+01 9.555652516905356331e-01 -1.108108587129781199e+03 -5.170014739931770414e+07
4.016064257028112650e+01 6.923921397033940828e-01 -1.941426712213641395e+02 -4.199957603660459071e+07
4.417670682730923915e+01 5.779987978153697803e-01 2.057589172286003816e+02 -3.791536051238776743e+07
4.819277108433735179e+01 5.138998391073967831e-01 4.512624124712730236e+02 -3.511568458785081655e+07
5.220883534136545734e+01 4.706794184431201677e-01 4.270940569382846661e+02 -3.213153440057782084e+07
5.622489959839356999e+01 4.288671365677370617e-01 3.556975092283138338e+02 -2.880493972114777192e+07
6.024096385542168974e+01 4.029032516421363619e-01 1.728695407002942943e+02 -2.642598638138302788e+07
6.425702811244978818e+01 4.185884743430113852e-01 -1.830025364641046792e+02 -2.601759464829619229e+07
6.827309236947790794e+01 5.417361602438629520e-01 -1.030257516244195358e+03 -3.022887848526038229e+07
7.228915662650602769e+01 6.784006847034489418e-01 -1.682150390748407517e+03 -3.676429110487842560e+07
7.630522088353414745e+01 6.768561519474503019e-01 -1.388207148000259167e+03 -3.776584145428276807e+07
8.032128514056225299e+01 5.897380933880270737e-01 -6.100859069027360420e+02 -3.397318093767776340e+07
8.433734939759035854e+01 5.089310866011907963e-01 1.560353283658923829e+01 -2.915706485796561837e+07
8.835341365461847829e+01 4.765778695592778891e-01 3.365277406370497033e+02 -2.618575367563173175e+07
9.236947791164658383e+01 5.225136362463825845e-01 4.390378124155634509e+02 -2.796758621263712645e+07
9.638554216867470359e+01 5.868915491150153985e-01 3.500814500236525646e+02 -3.063941156521440670e+07
1.004016064257028091e+02 6.293587770290586247e-01 -1.716141136175805570e+01 -3.263892441436928511e+07
1.044176706827309147e+02 6.712766577201275675e-01 -6.187716184593947446e+02 -3.451726925163310766e+07
1.084337349397590344e+02 6.125672686281077306e-01 -5.887994812609588280e+02 -3.345083410349795222e+07
1.124497991967871400e+02 5.367909493792094588e-01 -4.186042407788829109e+02 -3.099608082727003098e+07
1.164658634538152597e+02 5.180661730925505415e-01 -4.700912889836516229e+02 -2.940950421110555157e+07
1.204819277108433795e+02 5.313207644738050517e-01 -6.486464649408239893e+02 -2.925098767805402726e+07
1.244979919678714850e+02 5.585934484301265934e-01 -7.595088638662338099e+02 -2.992456922214398906e+07
1.285140562248995764e+02 5.824044980554510254e-01 -6.694738450527374880e+02 -3.107337973311835155e+07
1.325301204819277245e+02 6.086224224650348402e-01 -3.197237360928182852e+02 -3.259287135918189213e+07
1.365461847389558159e+02 6.438749117625504059e-01 9.241879064860832216e+01 -3.534753094883556664e+07
1.405622489959839356e+02 6.878843399948451065e-01 3.224711417555122921e+02 -3.926922302919926494e+07
