# 2.9132950014673016
0.000000000000000000e+00 6.018796627210384109e+00 3.626462152069064814e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.456548388605203970e-01 -1.523154721747802569e+03 2.500000000000000000e+05
8.032128514056223523e+00 8.456548388605203970e-01 1.523154721747802569e+03 -8.240500542394936085e+07
1.204819277108433795e+01 6.018796627210384109e+00 -3.626462152069064814e+03 -8.292279856801964045e+08
1.606425702811244705e+01 3.819094001088380708e+00 -1.535418770066236675e+03 -4.966139812545148730e+08
2.008032128514056325e+01 2.693751733703567020e+00 -1.546270833050622969e+03 -3.277259857023493052e+08
2.409638554216867590e+01 1.337771169650723513e+00 2.980957351593721114e+02 -1.361346812534460127e+08
2.811244979919678499e+01 1.421811044514811329e+00 -1.212677629367859709e+03 -1.058672680068516731e+08
3.212851405622489409e+01 1.182060387289232573e+00 -1.411430120180743302e+02 -7.929175474024516344e+07
3.614457831325301385e+01 1.410656206513039690e+00 -4.261470040711461706e+02 -8.395193680139890313e+07
4.016064257028112650e+01 8.499242111611726713e-01 1.405818591245409607e+03 -5.213530386295299232e+07
4.417670682730923915e+01 6.740269463030631458e-01 1.525405222814419176e+03 -4.464195431451112032e+07
4.819277108433735179e+01 9.404498058333954358e-01 -2.778739265399619853e+02 -5.820860660416491330e+07
5.220883534136545734e+01 1.352062910351269132e+00 -2.281864540175414731e+03 -7.527834924790090322e+07
5.622489959839356999e+01 1.177858542515076934e+00 -9.100727380939417799e+02 -6.861168643709747493e+07
6.024096385542168974e+01 8.146806017157816049e-01 7.060411675700313481e+02 -5.399448828538155556e+07
6.425702811244978818e+01 6.731805838394504526e-01 8.572706116188805936e+02 -4.716657905234006792e+07
6.827309236947790794e+01 7.034253042259516198e-01 3.510739901394250069e+02 -4.808416061819798499e+07
7.228915662650602769e+01 9.183414272310846949e-01 -9.784992623217314076e+02 -5.794980931716475636e+07
7.630522088353414745e+01 1.213260846794278258e+00 -1.899548047499511995e+03 -7.253052895153954625e+07
8.032128514056225299e+01 1.121803686631045016e+00 -5.548869321066756584e+02 -6.901907659661467373e+07
8.433734939759035854e+01 8.407087996556783516e-01 9.319313348508080708e+02 -5.582379596213749796e+07
8.835341365461847829e+01 7.807117270176040513e-01 1.032578031720195668e+03 -5.375413909163968265e+07
9.236947791164658383e+01 9.119606753282399891e-01 3.412351554452293385e+02 -6.037117128711827099e+07
9.638554216867470359e+01 1.064355156158953930e+00 -8.005740087906001463e+02 -6.753117096045401692e+07
1.004016064257028091e+02 1.088267755550347049e+00 -9.313142159188182632e+02 -6.949885453179983795e+07
1.044176706827309147e+02 9.756472566717497852e-01 -4.136193689810621663e+02 -6.430694254804939777e+07
1.084337349397590344e+02 9.409374560919271380e-01 -4.589615974213908203e+02 -6.236677471748615056e+07
