# 0.3511550156199617
0.000000000000000000e+00 9.818350232788156662e-01 -5.642698912192652188e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.079637951524808459e+00 -3.767744416035970971e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.079637951524808459e+00 3.767744416035970971e+02 3.475777551307013724e+06
1.204819277108433795e+01 9.818350232788156662e-01 5.642698912192652188e+02 -4.130931912490580697e+06
1.606425702811244705e+01 9.334741961833097346e-01 -1.701299345395107707e+02 -8.666024299521002918e+06
2.008032128514056325e+01 9.602401424364881422e-01 -7.674227679831594173e+01 -1.180326194124178775e+07
2.409638554216867590e+01 1.022541680805122200e+00 1.739887491822245806e+02 -1.347126160546180606e+07
2.811244979919678499e+01 9.869659534031711701e-01 -3.797122340853193236e+02 -1.646243287792563252e+07
3.212851405622489409e+01 9.112542697179727424e-01 -1.095217943363836184e+03 -1.801329220832414925e+07
3.614457831325301385e+01 9.828290367792643645e-01 -1.137608510006513598e+03 -1.803022400631393120e+07
4.016064257028112650e+01 1.068204947203764021e+00 -3.997186843122885875e+02 -1.916100490684735402e+07
4.417670682730923915e+01 1.004105618634841823e+00 -1.370071770295198803e+02 -2.037477020299605280e+07
4.819277108433735179e+01 8.966186645306858383e-01 -5.259894328968970285e+02 -2.067626150695514679e+07
5.220883534136545734e+01 8.635931060523784897e-01 -9.014989404836014728e+02 -2.073032653406520560e+07
5.622489959839356999e+01 9.467621956482307199e-01 -7.489098046061872083e+02 -2.029102495743095130e+07
6.024096385542168974e+01 1.074542434168581861e+00 -3.192013596103005852e+02 -1.922700819433048368e+07
6.425702811244978818e+01 1.053706595882478281e+00 -1.966991946598350580e+02 -1.983427086112375557e+07
6.827309236947790794e+01 9.752972677614176744e-01 -6.806363449847036691e+02 -2.031002230688655749e+07
7.228915662650602769e+01 8.841628703957019608e-01 -8.662314696025323428e+02 -1.992427108493800089e+07
7.630522088353414745e+01 8.968638844928087384e-01 -7.320026908856740420e+02 -1.984241453763621673e+07
8.032128514056225299e+01 9.972308387291969334e-01 -1.040926648652534254e+02 -1.955303072118725255e+07
8.433734939759035854e+01 1.090809291668135783e+00 4.796786095174450679e+02 -1.753427067246605456e+07
8.835341365461847829e+01 1.023540078576417933e+00 1.682316106667555005e+02 -1.754482315909696743e+07
9.236947791164658383e+01 8.874095369943915124e-01 -6.400552914195257017e+02 -1.863259964313169196e+07
9.638554216867470359e+01 7.902412926588063824e-01 -1.190422745096029303e+03 -1.798756383377334476e+07
1.004016064257028091e+02 8.263862013605430823e-01 -1.121609213667460608e+03 -1.692355540136826411e+07
1.044176706827309147e+02 1.029447896363380632e+00 -3.919209149466513509e+01 -1.477980105496348441e+07
1.084337349397590344e+02 1.158941618578824828e+00 1.044293959974141444e+03 -1.246956063644037955e+07
1.124497991967871400e+02 9.908163199563086998e-01 3.389438279839476991e+02 -1.424206423759569600e+07
1.164658634538152597e+02 7.938284575599610093e-01 -7.646789787208789448e+02 -1.592002645251804031e+07
1.204819277108433795e+02 7.323997379222222381e-01 -1.210212192350521491e+03 -1.524866980886327103e+07
1.244979919678714850e+02 8.898499548775530288e-01 -5.791250154552401455e+02 -1.327243911336691491e+07
1.285140562248995764e+02 1.152235017324056310e+00 1.164515485495017401e+03 -8.760260751419553533e+06
1.325301204819277245e+02 1.096395659386670163e+00 1.384180246342717965e+03 -8.854755218631494790e+06
1.365461847389558159e+02 8.201358135340603983e-01 -1.291540985615401951e+02 -1.286352024876976758e+07
1.405622489959839356e+02 6.838372585690697392e-01 -1.012844022808441878e+03 -1.414709727829162218e+07
1.445783132530120554e+02 7.459699093499776446e-01 -8.883666204057077493e+02 -1.335600984762689099e+07
1.485943775100401467e+02 1.013697471121010940e+00 6.059876586692453202e+02 -8.787348183394186199e+06
1.526104417670682949e+02 1.152730032955169515e+00 1.903280659836344739e+03 -4.797016201700373553e+06
1.566265060240963862e+02 9.094764126769731005e-01 5.980161765474217646e+02 -9.694564026127532125e+06
1.606425702811245060e+02 6.921710642508500655e-01 -7.928506922048449042e+02 -1.333156107260872610e+07
1.646586345381525973e+02 6.135015078714280978e-01 -1.285371849902570830e+03 -1.309969161462717876e+07
1.686746987951807171e+02 7.363320332568734639e-01 -9.401312172743650990e+02 -1.161028380750741623e+07
1.726907630522088368e+02 1.089425340693015665e+00 1.156916369884486130e+03 -4.451854655097723007e+06
1.767068273092369566e+02 1.216420730882715517e+00 2.632329748099034077e+03 1.796605387033531442e+05
1.807228915662650479e+02 8.703574636487825256e-01 7.244382937757632135e+02 -8.236034537339879200e+06
1.847389558232931677e+02 6.380622005672932362e-01 -8.161423326027124858e+02 -1.284360022729391605e+07
1.887550200803212590e+02 5.830713670076379529e-01 -1.231532161821777663e+03 -1.264486818970888667e+07
1.927710843373494072e+02 7.288696719190967954e-01 -7.066372448308158027e+02 -1.146808778900230490e+07
1.967871485943775269e+02 1.072724263156673574e+00 1.449551106469199567e+03 -4.658523052639110945e+06
2.008032128514056183e+02 1.150563721302119369e+00 2.588428033539941680e+03 -1.331045320777965710e+06
2.048192771084337380e+02 8.032844524823758992e-01 5.443671650544168870e+02 -9.588173201309684664e+06
2.088353413654618294e+02 6.224429819597466773e-01 -8.354497237090209865e+02 -1.324870166499093175e+07
2.128514056224899775e+02 6.672609647716164494e-01 -8.305571670858180369e+02 -1.282910140733958408e+07
2.168674698795180689e+02 9.883018218522142684e-01 9.461659196645081238e+02 -6.778780276017999277e+06
2.208835341365461886e+02 1.223798816358810271e+00 3.201193241008034420e+03 1.429016787794333883e+06
2.248995983935742800e+02 9.171531753601936954e-01 1.581373175936134658e+03 -5.768253188919070177e+06
2.289156626506023997e+02 6.222237410499820154e-01 -5.160305731158845219e+02 -1.294025413776158169e+07
2.329317269076305195e+02 5.424603212358115600e-01 -1.119123217300799524e+03 -1.341199122111950070e+07
2.369477911646586392e+02 6.634997022357845831e-01 -7.693386487080357483e+02 -1.268075166104058921e+07
2.409638554216867590e+02 1.036463864456147022e+00 1.491630820984184538e+03 -5.288876549438731745e+06
2.449799196787148503e+02 1.239122969672874497e+00 3.593124571723054032e+03 2.424262512051079888e+06
2.489959839357429701e+02 8.580876219786776060e-01 1.420917755816202998e+03 -6.899030126190962270e+06
2.530120481927710614e+02 5.995333858599096732e-01 -6.013237585222784674e+02 -1.362730016781098023e+07
2.570281124497991527e+02 6.046164209949687063e-01 -9.115211987791171850e+02 -1.410177643226105906e+07
2.610441767068273293e+02 8.937383023658743708e-01 5.243984545739034502e+02 -9.961225913895234466e+06
2.650602409638554491e+02 1.230590487032445779e+00 3.377343562771451616e+03 4.227475296311535640e+05
2.690763052208835688e+02 9.862824452167586742e-01 2.315245597715072563e+03 -3.914823370578894392e+06
2.730923694779116317e+02 6.367831413045912381e-01 -2.765785283688899199e+02 -1.295783287017829344e+07
2.771084337349397515e+02 5.533153488822243338e-01 -1.040941353098788568e+03 -1.437217779225594550e+07
2.811244979919678713e+02 7.196390538652299718e-01 -5.119351756975112266e+02 -1.308314263800678030e+07
2.851405622489959910e+02 1.149149270214006924e+00 2.348588862233320469e+03 -3.178710537133778445e+06
2.891566265060241108e+02 1.214793264409871565e+00 3.612929647370358452e+03 1.385984765813746490e+06
2.931726907630521737e+02 7.511097504340624731e-01 5.268610142695956711e+02 -1.060145724200242758e+07
2.971887550200802934e+02 5.569685825674249857e-01 -9.658021750628363407e+02 -1.449195112681304105e+07
3.012048192771084700e+02 5.963004374647635775e-01 -1.059105358911696840e+03 -1.420631814000642300e+07
3.052208835341365898e+02 9.440939131123430306e-01 7.269312081051924679e+02 -9.037794912652377039e+06
3.092369477911646527e+02 1.270816164514297464e+00 3.753144003750688626e+03 2.095732764830825618e+06
