# 1.3917265069421512
0.000000000000000000e+00 5.772582678219678048e-02 5.772582678219678048e-02
1.010101010101010187e-02 5.789419840809147816e-02 5.789419840809147816e-02
2.020202020202020374e-02 5.789419840809147816e-02 5.789419840809147816e-02
3.030303030303030387e-02 5.772582678219678048e-02 5.772582678219678048e-02
4.040404040404040747e-02 6.236616653914082986e-02 6.236616653914082986e-02
5.050505050505050414e-02 6.349016297863740999e-02 6.349016297863740999e-02
6.060606060606060774e-02 7.091969868115419184e-02 7.091969868115419184e-02
7.070707070707070441e-02 7.466088573848984888e-02 7.466088573848984888e-02
8.080808080808081495e-02 8.462779734569582379e-02 8.462779734569582379e-02
9.090909090909091161e-02 9.177372458868238159e-02 9.177372458868238159e-02
1.010101010101010083e-01 1.044655297190154875e-01 1.044655297190154875e-01
1.111111111111111049e-01 1.152931962229228058e-01 1.152931962229228058e-01
1.212121212121212155e-01 1.310048557898504107e-01 1.310048557898504107e-01
1.313131313131313260e-01 1.459397857516283870e-01 1.459397857516283870e-01
1.414141414141414088e-01 1.651924672138071482e-01 1.651924672138071482e-01
1.515151515151515194e-01 1.843846018270410003e-01 1.843846018270410003e-01
1.616161616161616299e-01 2.071391314678011908e-01 2.071391314678011908e-01
1.717171717171717127e-01 2.303042692993168550e-01 2.303042692993168550e-01
1.818181818181818232e-01 2.563582443188532345e-01 2.563582443188532345e-01
1.919191919191919060e-01 2.827921900914123210e-01 2.827921900914123210e-01
2.020202020202020166e-01 3.110749314151534106e-01 3.110749314151534106e-01
2.121212121212121271e-01 3.392660049745501727e-01 3.392660049745501727e-01
2.222222222222222099e-01 3.680595179384401061e-01 3.680595179384401061e-01
2.323232323232323204e-01 3.958178361145336943e-01 3.958178361145336943e-01
2.424242424242424310e-01 4.225710189666970762e-01 4.225710189666970762e-01
2.525252525252525415e-01 4.470884727870558795e-01 4.470884727870558795e-01
2.626262626262626521e-01 4.690380389064322531e-01 4.690380389064322531e-01
2.727272727272727071e-01 4.878008658861914815e-01 4.878008658861914815e-01
2.828282828282828176e-01 5.029151557903168701e-01 5.029151557903168701e-01
2.929292929292929282e-01 5.146381005369861095e-01 5.146381005369861095e-01
3.030303030303030387e-01 5.224960268615792547e-01 5.224960268615792547e-01
3.131313131313131493e-01 5.277631658322413655e-01 5.277631658322413655e-01
3.232323232323232598e-01 5.297697571819547369e-01 5.297697571819547369e-01
3.333333333333333148e-01 5.307546955786150988e-01 5.307546955786150988e-01
3.434343434343434254e-01 5.293821936104353698e-01 5.293821936104353698e-01
3.535353535353535359e-01 5.287912639606081600e-01 5.287912639606081600e-01
3.636363636363636465e-01 5.263415201892427397e-01 5.263415201892427397e-01
3.737373737373737570e-01 5.262737956064138523e-01 5.262737956064138523e-01
3.838383838383838120e-01 5.238884915216199811e-01 5.238884915216199811e-01
3.939393939393939226e-01 5.252790169957580746e-01 5.252790169957580746e-01
4.040404040404040331e-01 5.228138035198354183e-01 5.228138035198354183e-01
4.141414141414141437e-01 5.257475671252642702e-01 5.257475671252642702e-01
4.242424242424242542e-01 5.224641597939759796e-01 5.224641597939759796e-01
4.343434343434343647e-01 5.268017471817373343e-01 5.268017471817373343e-01
4.444444444444444198e-01 5.221468221132253840e-01 5.221468221132253840e-01
4.545454545454545303e-01 5.277742207034057387e-01 5.277742207034057387e-01
4.646464646464646409e-01 5.217317642723687809e-01 5.217317642723687809e-01
4.747474747474747514e-01 5.283773715130275495e-01 5.283773715130275495e-01
4.848484848484848619e-01 5.214274434794065050e-01 5.214274434794065050e-01
4.949494949494949725e-01 5.284786229976060623e-01 5.284786229976060623e-01
5.050505050505050830e-01 6.518102839034413121e-01 6.518102839034413121e-01
5.151515151515151381e-01 6.600409343555401209e-01 6.600409343555401209e-01
5.252525252525253041e-01 6.523569399814221903e-01 6.523569399814221903e-01
5.353535353535353591e-01 6.591774625896499318e-01 6.591774625896499318e-01
5.454545454545454142e-01 6.533302523565766018e-01 6.533302523565766018e-01
5.555555555555555802e-01 6.582299362964105782e-01 6.582299362964105782e-01
5.656565656565656353e-01 6.542933108186758107e-01 6.542933108186758107e-01
5.757575757575758013e-01 6.573215789578410462e-01 6.573215789578410462e-01
5.858585858585858563e-01 6.550262694091206761e-01 6.550262694091206761e-01
5.959595959595959114e-01 6.567601092348961389e-01 6.567601092348961389e-01
6.060606060606060774e-01 6.556049334508490256e-01 6.556049334508490256e-01
6.161616161616161325e-01 6.565994537993339319e-01 6.565994537993339319e-01
6.262626262626262985e-01 6.559666678560563957e-01 6.559666678560563957e-01
