# 0.7674727462378974
0.000000000000000000e+00 4.958796503386066201e-02 4.958796503386066201e-02
1.010101010101010187e-02 4.990788342418569362e-02 4.990788342418569362e-02
2.020202020202020374e-02 4.990788342418569362e-02 4.990788342418569362e-02
3.030303030303030387e-02 4.958796503386066201e-02 4.958796503386066201e-02
4.040404040404040747e-02 4.953113331427998201e-02 4.953113331427998201e-02
5.050505050505050414e-02 4.975830199597945647e-02 4.975830199597945647e-02
6.060606060606060774e-02 4.983549624349006835e-02 4.983549624349006835e-02
7.070707070707070441e-02 4.979851169958349894e-02 4.979851169958349894e-02
8.080808080808081495e-02 4.958602293112372716e-02 4.958602293112372716e-02
9.090909090909091161e-02 4.947022313458361575e-02 4.947022313458361575e-02
1.010101010101010083e-01 4.992042764357178253e-02 4.992042764357178253e-02
1.111111111111111049e-01 5.050252733181441467e-02 5.050252733181441467e-02
1.212121212121212155e-01 5.000891901242090348e-02 5.000891901242090348e-02
1.313131313131313260e-01 4.932127072809954632e-02 4.932127072809954632e-02
1.414141414141414088e-01 4.925338109142059217e-02 4.925338109142059217e-02
1.515151515151515194e-01 4.953506444702650974e-02 4.953506444702650974e-02
1.616161616161616299e-01 4.895170770566545371e-02 4.895170770566545371e-02
1.717171717171717127e-01 4.732384495598344898e-02 4.732384495598344898e-02
1.818181818181818232e-01 4.494972418982115525e-02 4.494972418982115525e-02
1.919191919191919060e-01 4.436630623861100020e-02 4.436630623861100020e-02
2.020202020202020166e-01 4.782308845745567721e-02 4.782308845745567721e-02
2.121212121212121271e-01 5.595999568339332653e-02 5.595999568339332653e-02
2.222222222222222099e-01 6.871145456946667340e-02 6.871145456946667340e-02
2.323232323232323204e-01 8.635584685560820928e-02 8.635584685560820928e-02
2.424242424242424310e-01 1.091859426077161216e-01 1.091859426077161216e-01
2.525252525252525415e-01 1.370984510373723375e-01 1.370984510373723375e-01
2.626262626262626521e-01 1.695554753212820953e-01 1.695554753212820953e-01
2.727272727272727071e-01 2.057808046820823467e-01 2.057808046820823467e-01
2.828282828282828176e-01 2.441597337839127857e-01 2.441597337839127857e-01
2.929292929292929282e-01 2.836679762605899269e-01 2.836679762605899269e-01
3.030303030303030387e-01 3.219452664277558940e-01 3.219452664277558940e-01
3.131313131313131493e-01 3.587088754111362743e-01 3.587088754111362743e-01
3.232323232323232598e-01 3.912418476326731120e-01 3.912418476326731120e-01
3.333333333333333148e-01 4.209420199008224173e-01 4.209420199008224173e-01
3.434343434343434254e-01 4.446500504768264861e-01 4.446500504768264861e-01
3.535353535353535359e-01 4.659676529825936830e-01 4.659676529825936830e-01
3.636363636363636465e-01 4.806807080226075946e-01 4.806807080226075946e-01
3.737373737373737570e-01 4.947727891088394281e-01 4.947727891088394281e-01
3.838383838383838120e-01 5.021692932378581942e-01 5.021692932378581942e-01
3.939393939393939226e-01 5.112956089072016042e-01 5.112956089072016042e-01
4.040404040404040331e-01 5.135750442040307728e-01 5.135750442040307728e-01
4.141414141414141437e-01 5.199256424752143335e-01 5.199256424752143335e-01
4.242424242424242542e-01 5.189681068092821814e-01 5.189681068092821814e-01
4.343434343434343647e-01 5.241078261357013934e-01 5.241078261357013934e-01
4.444444444444444198e-01 5.212185149118034877e-01 5.212185149118034877e-01
4.545454545454545303e-01 5.260297596411788179e-01 5.260297596411788179e-01
4.646464646464646409e-01 5.220274689252816236e-01 5.220274689252816236e-01
4.747474747474747514e-01 5.268773101873420739e-01 5.268773101873420739e-01
4.848484848484848619e-01 5.222783722771516812e-01 5.222783722771516812e-01
4.949494949494949725e-01 5.272150734956356777e-01 5.272150734956356777e-01
5.050505050505050830e-01 6.529818087993246589e-01 6.529818087993246589e-01
5.151515151515151381e-01 6.591162746225881497e-01 6.591162746225881497e-01
5.252525252525253041e-01 6.531107040361617821e-01 6.531107040361617821e-01
5.353535353535353591e-01 6.589999301572793122e-01 6.589999301572793122e-01
5.454545454545454142e-01 6.533341946183979232e-01 6.533341946183979232e-01
5.555555555555555802e-01 6.587550799932566647e-01 6.587550799932566647e-01
5.656565656565656353e-01 6.536610030004209593e-01 6.536610030004209593e-01
5.757575757575758013e-01 6.584453961525230659e-01 6.584453961525230659e-01
5.858585858585858563e-01 6.540916872074852284e-01 6.540916872074852284e-01
5.959595959595959114e-01 6.581644461215617747e-01 6.581644461215617747e-01
6.060606060606060774e-01 6.546737394702519808e-01 6.546737394702519808e-01
6.161616161616161325e-01 6.580948831526394205e-01 6.580948831526394205e-01
6.262626262626262985e-01 6.555995083529289058e-01 6.555995083529289058e-01
6.363636363636363535e-01 6.586300000040865577e-01 6.586300000040865577e-01
6.464646464646465196e-01 6.573873493392830003e-01 6.573873493392830003e-01
6.565656565656565746e-01 6.606000764830296523e-01 6.606000764830296523e-01
6.666666666666666297e-01 6.611727373476035119e-01 6.611727373476035119e-01
6.767676767676767957e-01 6.656071181090850164e-01 6.656071181090850164e-01
6.868686868686868507e-01 6.690727594840868431e-01 6.690727594840868431e-01
6.969696969696970168e-01 6.763822360855056282e-01 6.763822360855056282e-01
7.070707070707070718e-01 6.844857754244226822e-01 6.844857754244226822e-01
