# 0.8675615475249087
0.000000000000000000e+00 4.973873919579235164e-02 4.973873919579235164e-02
1.010101010101010187e-02 4.974709011169090034e-02 4.974709011169090034e-02
2.020202020202020374e-02 4.974709011169090034e-02 4.974709011169090034e-02
3.030303030303030387e-02 4.973873919579235164e-02 4.973873919579235164e-02
4.040404040404040747e-02 4.975956613867532630e-02 4.975956613867532630e-02
5.050505050505050414e-02 4.988255834838382918e-02 4.988255834838382918e-02
6.060606060606060774e-02 4.972083450231001150e-02 4.972083450231001150e-02
7.070707070707070441e-02 4.959429114624391843e-02 4.959429114624391843e-02
8.080808080808081495e-02 4.966928899969826061e-02 4.966928899969826061e-02
9.090909090909091161e-02 5.013449081133020818e-02 5.013449081133020818e-02
1.010101010101010083e-01 4.977661411097338701e-02 4.977661411097338701e-02
1.111111111111111049e-01 4.942820858491461800e-02 4.942820858491461800e-02
1.212121212121212155e-01 4.949654557724882803e-02 4.949654557724882803e-02
1.313131313131313260e-01 5.030657166327832941e-02 5.030657166327832941e-02
1.414141414141414088e-01 4.987609400711671970e-02 4.987609400711671970e-02
1.515151515151515194e-01 4.956871467375988105e-02 4.956871467375988105e-02
1.616161616161616299e-01 4.909270814076969330e-02 4.909270814076969330e-02
1.717171717171717127e-01 4.982061822806736762e-02 4.982061822806736762e-02
1.818181818181818232e-01 5.002990111913675070e-02 5.002990111913675070e-02
1.919191919191919060e-01 5.066120457149487361e-02 5.066120457149487361e-02
2.020202020202020166e-01 4.936310028839149822e-02 4.936310028839149822e-02
2.121212121212121271e-01 4.950788033999276722e-02 4.950788033999276722e-02
2.222222222222222099e-01 4.935035337579361803e-02 4.935035337579361803e-02
2.323232323232323204e-01 5.117934327393743738e-02 5.117934327393743738e-02
2.424242424242424310e-01 5.063409509511136719e-02 5.063409509511136719e-02
2.525252525252525415e-01 5.039605237287055756e-02 5.039605237287055756e-02
2.626262626262626521e-01 4.587438250942055262e-02 4.587438250942055262e-02
2.727272727272727071e-01 4.388540016350894746e-02 4.388540016350894746e-02
2.828282828282828176e-01 4.122762473805895861e-02 4.122762473805895861e-02
2.929292929292929282e-01 4.495390147852498103e-02 4.495390147852498103e-02
3.030303030303030387e-01 5.245364564952576664e-02 5.245364564952576664e-02
3.131313131313131493e-01 6.460487426945192568e-02 6.460487426945192568e-02
3.232323232323232598e-01 8.035905043274106652e-02 8.035905043274106652e-02
3.333333333333333148e-01 1.003854807454681586e-01 1.003854807454681586e-01
3.434343434343434254e-01 1.245369194825304421e-01 1.245369194825304421e-01
3.535353535353535359e-01 1.526270896138369748e-01 1.526270896138369748e-01
3.636363636363636465e-01 1.839147912451289946e-01 1.839147912451289946e-01
3.737373737373737570e-01 2.180940535694767257e-01 2.180940535694767257e-01
3.838383838383838120e-01 2.531097592875664604e-01 2.531097592875664604e-01
3.939393939393939226e-01 2.895120330131197295e-01 2.895120330131197295e-01
4.040404040404040331e-01 3.235781365128619913e-01 3.235781365128619913e-01
4.141414141414141437e-01 3.578819112274426173e-01 3.578819112274426173e-01
4.242424242424242542e-01 3.867671589334811255e-01 3.867671589334811255e-01
4.343434343434343647e-01 4.157922023798225064e-01 4.157922023798225064e-01
4.444444444444444198e-01 4.370712330607919305e-01 4.370712330607919305e-01
4.545454545454545303e-01 4.595690920792738776e-01 4.595690920792738776e-01
4.646464646464646409e-01 4.729667870878447866e-01 4.729667870878447866e-01
4.747474747474747514e-01 4.893609605287697062e-01 4.893609605287697062e-01
4.848484848484848619e-01 4.963009708746982662e-01 4.963009708746982662e-01
4.949494949494949725e-01 5.076626038389622231e-01 5.076626038389622231e-01
5.050505050505050830e-01 6.387319942891089841e-01 6.387319942891089841e-01
5.151515151515151381e-01 6.492184004760159777e-01 6.492184004760159777e-01
5.252525252525253041e-01 6.475761864669412615e-01 6.475761864669412615e-01
5.353535353535353591e-01 6.561456480921579182e-01 6.561456480921579182e-01
5.454545454545454142e-01 6.529666059753638230e-01 6.529666059753638230e-01
5.555555555555555802e-01 6.605077429351492446e-01 6.605077429351492446e-01
5.656565656565656353e-01 6.577865840366868833e-01 6.577865840366868833e-01
5.757575757575758013e-01 6.655825220648777796e-01 6.655825220648777796e-01
5.858585858585858563e-01 6.648322909261012992e-01 6.648322909261012992e-01
5.959595959595959114e-01 6.743094962567603989e-01 6.743094962567603989e-01
6.060606060606060774e-01 6.771251669009482610e-01 6.771251669009482610e-01
6.161616161616161325e-01 6.900274963460221178e-01 6.900274963460221178e-01
6.262626262626262985e-01 6.982902251096696489e-01 6.982902251096696489e-01
6.363636363636363535e-01 7.167390386868455199e-01 7.167390386868455199e-01
6.464646464646465196e-01 7.326012650978707130e-01 7.326012650978707130e-01
6.565656565656565746e-01 7.589336744189202344e-01 7.589336744189202344e-01
6.666666666666666297e-01 7.845293255169767388e-01 7.845293255169767388e-01
6.767676767676767957e-01 8.207594416645441759e-01 8.207594416645441759e-01
6.868686868686868507e-01 8.573646021591185828e-01 8.573646021591185828e-01
6.969696969696970168e-01 9.038512017269236809e-01 9.038512017269236809e-01
7.070707070707070718e-01 9.499811841199264917e-01 9.499811841199264917e-01
7.171717171717171269e-01 1.002849969107200367e+00 1.002849969107200367e+00
7.272727272727272929e-01 1.051339462418636517e+00 1.051339462418636517e+00
7.373737373737373479e-01 1.099913959650405060e+00 1.099913959650405060e+00
7.474747474747475140e-01 1.137383407866200180e+00 1.137383407866200180e+00
7.575757575757575690e-01 1.167773223481407108e+00 1.167773223481407108e+00
7.676767676767676241e-01 1.183934603024120902e+00 1.183934603024120902e+00
7.777777777777777901e-01 1.193252012062637535e+00 1.193252012062637535e+00
7.878787878787878451e-01 1.194181170676048342e+00 1.194181170676048342e+00
7.979797979797980112e-01 1.194709242108089819e+00 1.194709242108089819e+00
