# 1.1838980193399316
0.000000000000000000e+00 5.037311692617837261e-02 5.037311692617837261e-02
1.010101010101010187e-02 4.986654053227480843e-02 4.986654053227480843e-02
2.020202020202020374e-02 4.986654053227480843e-02 4.986654053227480843e-02
3.030303030303030387e-02 5.037311692617837261e-02 5.037311692617837261e-02
4.040404040404040747e-02 4.941864031688655845e-02 4.941864031688655845e-02
5.050505050505050414e-02 5.097348239438126427e-02 5.097348239438126427e-02
6.060606060606060774e-02 4.886515074309105006e-02 4.886515074309105006e-02
7.070707070707070441e-02 5.134172577907505225e-02 5.134172577907505225e-02
8.080808080808081495e-02 4.848138342318589200e-02 4.848138342318589200e-02
9.090909090909091161e-02 5.219773374061394827e-02 5.219773374061394827e-02
1.010101010101010083e-01 4.796267793507075217e-02 4.796267793507075217e-02
1.111111111111111049e-01 5.233459956799488277e-02 5.233459956799488277e-02
1.212121212121212155e-01 4.765123359856896640e-02 4.765123359856896640e-02
1.313131313131313260e-01 5.344192882854921500e-02 5.344192882854921500e-02
1.414141414141414088e-01 4.726801173373981757e-02 4.726801173373981757e-02
1.515151515151515194e-01 5.336845151991600339e-02 5.336845151991600339e-02
1.616161616161616299e-01 4.727301216421657404e-02 4.727301216421657404e-02
1.717171717171717127e-01 5.435261092754150453e-02 5.435261092754150453e-02
1.818181818181818232e-01 4.745227587054542950e-02 4.745227587054542950e-02
1.919191919191919060e-01 5.437332066276082121e-02 5.437332066276082121e-02
2.020202020202020166e-01 4.858308337288994722e-02 4.858308337288994722e-02
2.121212121212121271e-01 5.471645409341761163e-02 5.471645409341761163e-02
2.222222222222222099e-01 5.110714663107601696e-02 5.110714663107601696e-02
2.323232323232323204e-01 5.650792561356007132e-02 5.650792561356007132e-02
2.424242424242424310e-01 5.514173150531101464e-02 5.514173150531101464e-02
2.525252525252525415e-01 5.908920380508111275e-02 5.908920380508111275e-02
2.626262626262626521e-01 6.291171301703928076e-02 6.291171301703928076e-02
2.727272727272727071e-01 6.781328698560398771e-02 6.781328698560398771e-02
2.828282828282828176e-01 7.307995080719641157e-02 7.307995080719641157e-02
2.929292929292929282e-01 8.036366820096789432e-02 8.036366820096789432e-02
3.030303030303030387e-01 8.915278446620115982e-02 8.915278446620115982e-02
3.131313131313131493e-01 9.921708165476866847e-02 9.921708165476866847e-02
3.232323232323232598e-01 1.120910183818840666e-01 1.120910183818840666e-01
3.333333333333333148e-01 1.264710016372481705e-01 1.264710016372481705e-01
3.434343434343434254e-01 1.425423886041015387e-01 1.425423886041015387e-01
3.535353535353535359e-01 1.611413109467718374e-01 1.611413109467718374e-01
3.636363636363636465e-01 1.823795572115083086e-01 1.823795572115083086e-01
3.737373737373737570e-01 2.057556899748947121e-01 2.057556899748947121e-01
3.838383838383838120e-01 2.312862390719850336e-01 2.312862390719850336e-01
3.939393939393939226e-01 2.588823349713992306e-01 2.588823349713992306e-01
4.040404040404040331e-01 2.877805538776386229e-01 2.877805538776386229e-01
4.141414141414141437e-01 3.191541271863650442e-01 3.191541271863650442e-01
4.242424242424242542e-01 3.513612317592832990e-01 3.513612317592832990e-01
4.343434343434343647e-01 3.854945999172095794e-01 3.854945999172095794e-01
4.444444444444444198e-01 4.164573533756483203e-01 4.164573533756483203e-01
4.545454545454545303e-01 4.494297654477494297e-01 4.494297654477494297e-01
4.646464646464646409e-01 4.715636567551846348e-01 4.715636567551846348e-01
4.747474747474747514e-01 5.009889932819954206e-01 5.009889932819954206e-01
4.848484848484848619e-01 5.081953990683344413e-01 5.081953990683344413e-01
4.949494949494949725e-01 5.343269527067466829e-01 5.343269527067466829e-01
5.050505050505050830e-01 6.582297533046490567e-01 6.582297533046490567e-01
5.151515151515151381e-01 6.762428919498283397e-01 6.762428919498283397e-01
5.252525252525253041e-01 6.618645795969436696e-01 6.618645795969436696e-01
5.353535353535353591e-01 6.611766918944447236e-01 6.611766918944447236e-01
5.454545454545454142e-01 6.487358417744163441e-01 6.487358417744163441e-01
5.555555555555555802e-01 6.410607323554198267e-01 6.410607323554198267e-01
5.656565656565656353e-01 6.354779607553185938e-01 6.354779607553185938e-01
5.757575757575758013e-01 6.318057637905499790e-01 6.318057637905499790e-01
5.858585858585858563e-01 6.341653439752732435e-01 6.341653439752732435e-01
5.959595959595959114e-01 6.391991655924672555e-01 6.391991655924672555e-01
6.060606060606060774e-01 6.499380415644236964e-01 6.499380415644236964e-01
6.161616161616161325e-01 6.665956921213483932e-01 6.665956921213483932e-01
6.262626262626262985e-01 6.878477418242926467e-01 6.878477418242926467e-01
6.363636363636363535e-01 7.171079390894624650e-01 7.171079390894624650e-01
6.464646464646465196e-01 7.476619612589581187e-01 7.476619612589581187e-01
6.565656565656565746e-01 7.852549626945519723e-01 7.852549626945519723e-01
6.666666666666666297e-01 8.210899594436184001e-01 8.210899594436184001e-01
6.767676767676767957e-01 8.642848421047707452e-01 8.642848421047707452e-01
6.868686868686868507e-01 9.030833264681433770e-01 9.030833264681433770e-01
6.969696969696970168e-01 9.493434880776262519e-01 9.493434880776262519e-01
7.070707070707070718e-01 9.849044759585335873e-01 9.849044759585335873e-01
7.171717171717171269e-01 1.027376830099067107e+00 1.027376830099067107e+00
7.272727272727272929e-01 1.051988199401058699e+00 1.051988199401058699e+00
7.373737373737373479e-01 1.089814429485248093e+00 1.089814429485248093e+00
7.474747474747475140e-01 1.102495195223037294e+00 1.102495195223037294e+00
7.575757575757575690e-01 1.135934007819491720e+00 1.135934007819491720e+00
7.676767676767676241e-01 1.137148387688612816e+00 1.137148387688612816e+00
7.777777777777777901e-01 1.163992427009479247e+00 1.163992427009479247e+00
7.878787878787878451e-01 1.156770397787614035e+00 1.156770397787614035e+00
7.979797979797980112e-01 1.180400036418720155e+00 1.180400036418720155e+00
8.080808080808080662e-01 1.169643458119022705e+00 1.169643458119022705e+00
8.181818181818182323e-01 1.188276612783024433e+00 1.188276612783024433e+00
8.282828282828282873e-01 1.175717465640837789e+00 1.175717465640837789e+00
8.383838383838383423e-01 1.190865036508699903e+00 1.190865036508699903e+00
8.484848484848485084e-01 1.179235689808647347e+00 1.179235689808647347e+00
8.585858585858585634e-01 1.192223182118136604e+00 1.192223182118136604e+00
8.686868686868687295e-01 1.181898690957729148e+00 1.181898690957729148e+00
8.787878787878787845e-01 1.191093406213875605e+00 1.191093406213875605e+00
8.888888888888888395e-01 1.182537038665296691e+00 1.182537038665296691e+00
8.989898989898990056e-01 1.191154262208271364e+00 1.191154262208271364e+00
9.090909090909090606e-01 1.184523264922067831e+00 1.184523264922067831e+00
9.191919191919192267e-01 1.189556331280962276e+00 1.189556331280962276e+00
9.292929292929292817e-01 1.184567056466428570e+00 1.184567056466428570e+00
