# 0.6325807195332909
0.000000000000000000e+00 4.783881210036159543e-02 4.783881210036159543e-02
1.010101010101010187e-02 4.908906830612609629e-02 4.908906830612609629e-02
2.020202020202020374e-02 4.908906830612609629e-02 4.908906830612609629e-02
3.030303030303030387e-02 4.783881210036159543e-02 4.783881210036159543e-02
4.040404040404040747e-02 4.752256347853654056e-02 4.752256347853654056e-02
5.050505050505050414e-02 4.800536116873097697e-02 4.800536116873097697e-02
6.060606060606060774e-02 4.861895458763083183e-02 4.861895458763083183e-02
7.070707070707070441e-02 5.011461629754655062e-02 5.011461629754655062e-02
8.080808080808081495e-02 5.403980066185720688e-02 5.403980066185720688e-02
9.090909090909091161e-02 6.176376137905855573e-02 6.176376137905855573e-02
1.010101010101010083e-01 7.561704824949648518e-02 7.561704824949648518e-02
1.111111111111111049e-01 9.640151652016692996e-02 9.640151652016692996e-02
1.212121212121212155e-01 1.248757435821241518e-01 1.248757435821241518e-01
1.313131313131313260e-01 1.606254525181043391e-01 1.606254525181043391e-01
1.414141414141414088e-01 2.024428319837597301e-01 2.024428319837597301e-01
1.515151515151515194e-01 2.480094867075446075e-01 2.480094867075446075e-01
1.616161616161616299e-01 2.946575303470113649e-01 2.946575303470113649e-01
1.717171717171717127e-01 3.395983619527005448e-01 3.395983619527005448e-01
1.818181818181818232e-01 3.805725125805474729e-01 3.805725125805474729e-01
1.919191919191919060e-01 4.160653034598612021e-01 4.160653034598612021e-01
2.020202020202020166e-01 4.453443490383240388e-01 4.453443490383240388e-01
2.121212121212121271e-01 4.685183458586184568e-01 4.685183458586184568e-01
2.222222222222222099e-01 4.860334302927504235e-01 4.860334302927504235e-01
2.323232323232323204e-01 4.989113514960881179e-01 4.989113514960881179e-01
2.424242424242424310e-01 5.078768375186254458e-01 5.078768375186254458e-01
2.525252525252525415e-01 5.141515595500911751e-01 5.141515595500911751e-01
2.626262626262626521e-01 5.181035630759965871e-01 5.181035630759965871e-01
2.727272727272727071e-01 5.209141465981330654e-01 5.209141465981330654e-01
2.828282828282828176e-01 5.223316380906628531e-01 5.223316380906628531e-01
2.929292929292929282e-01 5.236433775869820950e-01 5.236433775869820950e-01
3.030303030303030387e-01 5.238595799518709351e-01 5.238595799518709351e-01
3.131313131313131493e-01 5.247062856094738548e-01 5.247062856094738548e-01
3.232323232323232598e-01 5.242865673988690300e-01 5.242865673988690300e-01
3.333333333333333148e-01 5.251772457032605201e-01 5.251772457032605201e-01
3.434343434343434254e-01 5.242805240893891883e-01 5.242805240893891883e-01
3.535353535353535359e-01 5.254869998408474574e-01 5.254869998408474574e-01
3.636363636363636465e-01 5.240890549245662555e-01 5.240890549245662555e-01
3.737373737373737570e-01 5.257889914395866837e-01 5.257889914395866837e-01
3.838383838383838120e-01 5.237997965429155300e-01 5.237997965429155300e-01
3.939393939393939226e-01 5.261252846869420852e-01 5.261252846869420852e-01
4.040404040404040331e-01 5.234526938142892716e-01 5.234526938142892716e-01
4.141414141414141437e-01 5.264909743659855756e-01 5.264909743659855756e-01
4.242424242424242542e-01 5.230821023181544405e-01 5.230821023181544405e-01
4.343434343434343647e-01 5.268577909915853619e-01 5.268577909915853619e-01
4.444444444444444198e-01 5.227286178139829431e-01 5.227286178139829431e-01
4.545454545454545303e-01 5.271853414769197554e-01 5.271853414769197554e-01
4.646464646464646409e-01 5.224375257049853616e-01 5.224375257049853616e-01
4.747474747474747514e-01 5.274305414577936668e-01 5.274305414577936668e-01
4.848484848484848619e-01 5.222510670123218235e-01 5.222510670123218235e-01
4.949494949494949725e-01 5.275573582782343562e-01 5.275573582782343562e-01
5.050505050505050830e-01 6.527486295287106000e-01 6.527486295287106000e-01
5.151515151515151381e-01 6.594281055490756049e-01 6.594281055490756049e-01
5.252525252525253041e-01 6.528461076135163577e-01 6.528461076135163577e-01
5.353535353535353591e-01 6.592375221178070621e-01 6.592375221178070621e-01
5.454545454545454142e-01 6.531090802503325410e-01 6.531090802503325410e-01
5.555555555555555802e-01 6.589019057359707388e-01 6.589019057359707388e-01
5.656565656565656353e-01 6.534987408437852308e-01 6.534987408437852308e-01
5.757575757575758013e-01 6.584680571219588829e-01 6.584680571219588829e-01
5.858585858585858563e-01 6.539605628755584821e-01 6.539605628755584821e-01
5.959595959595959114e-01 6.579919528546819274e-01 6.579919528546819274e-01
6.060606060606060774e-01 6.544368692637101415e-01 6.544368692637101415e-01
6.161616161616161325e-01 6.575269188615248117e-01 6.575269188615248117e-01
6.262626262626262985e-01 6.548784894759871467e-01 6.548784894759871467e-01
6.363636363636363535e-01 6.571140679768044945e-01 6.571140679768044945e-01
6.464646464646465196e-01 6.552524128176325791e-01 6.552524128176325791e-01
6.565656565656565746e-01 6.567774480121305603e-01 6.567774480121305603e-01
6.666666666666666297e-01 6.555442282919246022e-01 6.555442282919246022e-01
6.767676767676767957e-01 6.565244913555068340e-01 6.565244913555068340e-01
6.868686868686868507e-01 6.557566182400722532e-01 6.557566182400722532e-01
6.969696969696970168e-01 6.563523051363886474e-01 6.563523051363886474e-01
7.070707070707070718e-01 6.559089765160770469e-01 6.559089765160770469e-01
7.171717171717171269e-01 6.562621747409166373e-01 6.562621747409166373e-01
7.272727272727272929e-01 6.560474018710077404e-01 6.560474018710077404e-01
7.373737373737373479e-01 6.562937619781125109e-01 6.562937619781125109e-01
7.474747474747475140e-01 6.562927574596968405e-01 6.562927574596968405e-01
7.575757575757575690e-01 6.566209252007698671e-01 6.566209252007698671e-01
7.676767676767676241e-01 6.569878780680247221e-01 6.569878780680247221e-01
7.777777777777777901e-01 6.577826815693028628e-01 6.577826815693028628e-01
7.878787878787878451e-01 6.590292773400000526e-01 6.590292773400000526e-01
7.979797979797980112e-01 6.611471537573879731e-01 6.611471537573879731e-01
8.080808080808080662e-01 6.644826606042029127e-01 6.644826606042029127e-01
8.181818181818182323e-01 6.696692377618720382e-01 6.696692377618720382e-01
8.282828282828282873e-01 6.774166525249648574e-01 6.774166525249648574e-01
8.383838383838383423e-01 6.886494893576161624e-01 6.886494893576161624e-01
8.484848484848485084e-01 7.043755148505452812e-01 7.043755148505452812e-01
8.585858585858585634e-01 7.256713573055945110e-01 7.256713573055945110e-01
8.686868686868687295e-01 7.535441719379784020e-01 7.535441719379784020e-01
8.787878787878787845e-01 7.887301308870933170e-01 7.887301308870933170e-01
8.888888888888888395e-01 8.314337675497884828e-01 8.314337675497884828e-01
8.989898989898990056e-01 8.809278106333854330e-01 8.809278106333854330e-01
9.090909090909090606e-01 9.349304812753796989e-01 9.349304812753796989e-01
9.191919191919192267e-01 9.900797977695288132e-01 9.900797977695288132e-01
9.292929292929292817e-01 1.041717577717554688e+00 1.041717577717554688e+00
9.393939393939394478e-01 1.085791786831355576e+00 1.085791786831355576e+00
9.494949494949495028e-01 1.122053226439688745e+00 1.122053226439688745e+00
9.595959595959595578e-01 1.150014800051945452e+00 1.150014800051945452e+00
9.696969696969697239e-01 1.169228070656549878e+00 1.169228070656549878e+00
9.797979797979797789e-01 1.179794295011154404e+00 1.179794295011154404e+00
9.898989898989899450e-01 1.179794295011154404e+00 1.179794295011154404e+00
1.000000000000000000e+00 1.169228070656549878e+00 1.169228070656549878e+00
