# 0.2928689966844942
0.000000000000000000e+00 9.999998663977835989e-01 9.999998663977835989e-01
1.010101010101010187e-02 9.999999366349998642e-01 9.999999366349998642e-01
2.020202020202020374e-02 9.999999366349998642e-01 9.999999366349998642e-01
3.030303030303030387e-02 9.999998663977835989e-01 9.999998663977835989e-01
4.040404040404040747e-02 9.999995445630761592e-01 9.999995445630761592e-01
5.050505050505050414e-02 9.999988686357047518e-01 9.999988686357047518e-01
6.060606060606060774e-02 9.999962962654557197e-01 9.999962962654557197e-01
7.070707070707070441e-02 9.999910659018780290e-01 9.999910659018780290e-01
8.080808080808081495e-02 9.999729854354130199e-01 9.999729854354130199e-01
9.090909090909091161e-02 9.999370507588603019e-01 9.999370507588603019e-01
1.010101010101010083e-01 9.998250413549133464e-01 9.998250413549133464e-01
1.111111111111111049e-01 9.996076941862824805e-01 9.996076941862824805e-01
1.212121212121212155e-01 9.990027117263573508e-01 9.990027117263573508e-01
1.313131313131313260e-01 9.978601580810165794e-01 9.978601580810165794e-01
1.414141414141414088e-01 9.950539891345605570e-01 9.950539891345605570e-01
1.515151515151515194e-01 9.899426087751144188e-01 9.899426087751144188e-01
1.616161616161616299e-01 9.790587825545027378e-01 9.790587825545027378e-01
1.717171717171717127e-01 9.604522378870320454e-01 9.604522378870320454e-01
1.818181818181818232e-01 9.272997057531133791e-01 9.272997057531133791e-01
1.919191919191919060e-01 8.778450126179498936e-01 8.778450126179498936e-01
2.020202020202020166e-01 8.099425573219840579e-01 8.099425573219840579e-01
2.121212121212121271e-01 7.332801018637028490e-01 7.332801018637028490e-01
2.222222222222222099e-01 6.609682496526374518e-01 6.609682496526374518e-01
2.323232323232323204e-01 6.042255467218579090e-01 6.042255467218579090e-01
2.424242424242424310e-01 5.651808088131431429e-01 5.651808088131431429e-01
2.525252525252525415e-01 5.409820666679947543e-01 5.409820666679947543e-01
2.626262626262626521e-01 5.274245282274830915e-01 5.274245282274830915e-01
2.727272727272727071e-01 5.213206718596373745e-01 5.213206718596373745e-01
2.828282828282828176e-01 5.197982417107398501e-01 5.197982417107398501e-01
2.929292929292929282e-01 5.209187277212793399e-01 5.209187277212793399e-01
3.030303030303030387e-01 5.227282933938988130e-01 5.227282933938988130e-01
3.131313131313131493e-01 5.244640403573908038e-01 5.244640403573908038e-01
3.232323232323232598e-01 5.251534081287498879e-01 5.251534081287498879e-01
3.333333333333333148e-01 5.254935728615935941e-01 5.254935728615935941e-01
3.434343434343434254e-01 5.249290541182509706e-01 5.249290541182509706e-01
3.535353535353535359e-01 5.250619062106398616e-01 5.250619062106398616e-01
3.636363636363636465e-01 5.243557326653907058e-01 5.243557326653907058e-01
3.737373737373737570e-01 5.251770504749633250e-01 5.251770504749633250e-01
3.838383838383838120e-01 5.241831392529218148e-01 5.241831392529218148e-01
3.939393939393939226e-01 5.256686631380625974e-01 5.256686631380625974e-01
4.040404040404040331e-01 5.237849196222005288e-01 5.237849196222005288e-01
4.141414141414141437e-01 5.261654849754155983e-01 5.261654849754155983e-01
4.242424242424242542e-01 5.231243851543978529e-01 5.231243851543978529e-01
4.343434343434343647e-01 5.268185653279195968e-01 5.268185653279195968e-01
4.444444444444444198e-01 5.224057022779345916e-01 5.224057022779345916e-01
4.545454545454545303e-01 5.275668387329328635e-01 5.275668387329328635e-01
4.646464646464646409e-01 5.216979005415198767e-01 5.216979005415198767e-01
4.747474747474747514e-01 5.282017508210923307e-01 5.282017508210923307e-01
4.848484848484848619e-01 5.211650158868166294e-01 5.211650158868166294e-01
4.949494949494949725e-01 5.285741039302859212e-01 5.285741039302859212e-01
5.050505050505050830e-01 6.512311733171837203e-01 6.512311733171837203e-01
5.151515151515151381e-01 6.607184851281009408e-01 6.607184851281009408e-01
5.252525252525253041e-01 6.514560820833584787e-01 6.514560820833584787e-01
5.353535353535353591e-01 6.602075366362124553e-01 6.602075366362124553e-01
5.454545454545454142e-01 6.521347002269766158e-01 6.521347002269766158e-01
5.555555555555555802e-01 6.593722400329613542e-01 6.593722400329613542e-01
5.656565656565656353e-01 6.530809882232784247e-01 6.530809882232784247e-01
5.757575757575758013e-01 6.582947065316016033e-01 6.582947065316016033e-01
5.858585858585858563e-01 6.539317192323061967e-01 6.539317192323061967e-01
5.959595959595959114e-01 6.573947994520773497e-01 6.573947994520773497e-01
6.060606060606060774e-01 6.549682646780119466e-01 6.549682646780119466e-01
6.161616161616161325e-01 6.569629855671842433e-01 6.569629855671842433e-01
6.262626262626262985e-01 6.552749658637231356e-01 6.552749658637231356e-01
6.363636363636363535e-01 6.554303273941647356e-01 6.554303273941647356e-01
6.464646464646465196e-01 6.541477647799386341e-01 6.541477647799386341e-01
6.565656565656565746e-01 6.549932989466153987e-01 6.549932989466153987e-01
6.666666666666666297e-01 6.571378151741275042e-01 6.571378151741275042e-01
6.767676767676767957e-01 6.612625050013404282e-01 6.612625050013404282e-01
6.868686868686868507e-01 6.646703652823985342e-01 6.646703652823985342e-01
6.969696969696970168e-01 6.639685902491266889e-01 6.639685902491266889e-01
7.070707070707070718e-01 6.544589176319181023e-01 6.544589176319181023e-01
7.171717171717171269e-01 6.323023311411862801e-01 6.323023311411862801e-01
7.272727272727272929e-01 5.953235107031837892e-01 5.953235107031837892e-01
7.373737373737373479e-01 5.439723204152437930e-01 5.439723204152437930e-01
7.474747474747475140e-01 4.811672113922328964e-01 4.811672113922328964e-01
7.575757575757575690e-01 4.116880999544361708e-01 4.116880999544361708e-01
7.676767676767676241e-01 3.412181613463659002e-01 3.412181613463659002e-01
7.777777777777777901e-01 2.755941138406499680e-01 2.755941138406499680e-01
7.878787878787878451e-01 2.202757602597400222e-01 2.202757602597400222e-01
7.979797979797980112e-01 1.792189237758633480e-01 1.792189237758633480e-01
8.080808080808080662e-01 1.529410827764596248e-01 1.529410827764596248e-01
8.181818181818182323e-01 1.383285060279562384e-01 1.383285060279562384e-01
8.282828282828282873e-01 1.309690676201087367e-01 1.309690676201087367e-01
8.383838383838383423e-01 1.275706385848913438e-01 1.275706385848913438e-01
8.484848484848485084e-01 1.260508804145749340e-01 1.260508804145749340e-01
8.585858585858585634e-01 1.254227064891778043e-01 1.254227064891778043e-01
8.686868686868687295e-01 1.251600038774884072e-01 1.251600038774884072e-01
8.787878787878787845e-01 1.250608654237807260e-01 1.250608654237807260e-01
8.888888888888888395e-01 1.250214188397033022e-01 1.250214188397033022e-01
8.989898989898990056e-01 1.250077581550115002e-01 1.250077581550115002e-01
9.090909090909090606e-01 1.250025435761404069e-01 1.250025435761404069e-01
