# 0.1686670800433304
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 9.999999999999998890e-01 9.999999999999998890e-01
6.060606060606060774e-02 9.999999999999983347e-01 9.999999999999983347e-01
7.070707070707070441e-02 9.999999999999935607e-01 9.999999999999935607e-01
8.080808080808081495e-02 9.999999999999511502e-01 9.999999999999511502e-01
9.090909090909091161e-02 9.999999999998345768e-01 9.999999999998345768e-01
1.010101010101010083e-01 9.999999999988229415e-01 9.999999999988229415e-01
1.111111111111111049e-01 9.999999999961566299e-01 9.999999999961566299e-01
1.212121212121212155e-01 9.999999999747560819e-01 9.999999999747560819e-01
1.313131313131313260e-01 9.999999999201645284e-01 9.999999999201645284e-01
1.414141414141414088e-01 9.999999995178799894e-01 9.999999995178799894e-01
1.515151515151515194e-01 9.999999985257065349e-01 9.999999985257065349e-01
1.616161616161616299e-01 9.999999918573836410e-01 9.999999918573836410e-01
1.717171717171717127e-01 9.999999759710171965e-01 9.999999759710171965e-01
1.818181818181818232e-01 9.999998793672358888e-01 9.999998793672358888e-01
1.919191919191919060e-01 9.999996572415039697e-01 9.999996572415039697e-01
2.020202020202020166e-01 9.999984469278696553e-01 9.999984469278696553e-01
2.121212121212121271e-01 9.999957628314982694e-01 9.999957628314982694e-01
2.222222222222222099e-01 9.999828130162742301e-01 9.999828130162742301e-01
2.323232323232323204e-01 9.999551301282157967e-01 9.999551301282157967e-01
2.424242424242424310e-01 9.998386066569158181e-01 9.998386066569158181e-01
2.525252525252525415e-01 9.995986641159576580e-01 9.995986641159576580e-01
2.626262626262626521e-01 9.987339975257963909e-01 9.987339975257963909e-01
2.727272727272727071e-01 9.970231559211222283e-01 9.970231559211222283e-01
2.828282828282828176e-01 9.918778467754985062e-01 9.918778467754985062e-01
2.929292929292929282e-01 9.822190889155449911e-01 9.822190889155449911e-01
3.030303030303030387e-01 9.589503126272427291e-01 9.589503126272427291e-01
3.131313131313131493e-01 9.197070047152555716e-01 9.197070047152555716e-01
3.232323232323232598e-01 8.504533883423079921e-01 8.504533883423079921e-01
3.333333333333333148e-01 7.617644857038772255e-01 7.617644857038772255e-01
3.434343434343434254e-01 6.667173009950501106e-01 6.667173009950501106e-01
3.535353535353535359e-01 5.931048604936905999e-01 5.931048604936905999e-01
3.636363636363636465e-01 5.465748478848893033e-01 5.465748478848893033e-01
3.737373737373737570e-01 5.235572804650475698e-01 5.235572804650475698e-01
3.838383838383838120e-01 5.148263112874300607e-01 5.148263112874300607e-01
3.939393939393939226e-01 5.162245796046063262e-01 5.162245796046063262e-01
4.040404040404040331e-01 5.195916588533676661e-01 5.195916588533676661e-01
4.141414141414141437e-01 5.253191069433437166e-01 5.253191069433437166e-01
4.242424242424242542e-01 5.250295065537565753e-01 5.250295065537565753e-01
4.343434343434343647e-01 5.278652969958443908e-01 5.278652969958443908e-01
4.444444444444444198e-01 5.227015276781641351e-01 5.227015276781641351e-01
4.545454545454545303e-01 5.271175593422761096e-01 5.271175593422761096e-01
4.646464646464646409e-01 5.209056262099868162e-01 5.209056262099868162e-01
4.747474747474747514e-01 5.285226403558572761e-01 5.285226403558572761e-01
4.848484848484848619e-01 5.204363050708686877e-01 5.204363050708686877e-01
4.949494949494949725e-01 5.295738767017003079e-01 5.295738767017003079e-01
5.050505050505050830e-01 6.497446070502415072e-01 6.497446070502415072e-01
5.151515151515151381e-01 6.615124099941075420e-01 6.615124099941075420e-01
5.252525252525253041e-01 6.502457181873746439e-01 6.502457181873746439e-01
5.353535353535353591e-01 6.616109727532757390e-01 6.616109727532757390e-01
5.454545454545454142e-01 6.512100012306306640e-01 6.512100012306306640e-01
5.555555555555555802e-01 6.568821255781095436e-01 6.568821255781095436e-01
5.656565656565656353e-01 6.501080810347603656e-01 6.501080810347603656e-01
5.757575757575758013e-01 6.591382404221124425e-01 6.591382404221124425e-01
5.858585858585858563e-01 6.643031116388334878e-01 6.643031116388334878e-01
5.959595959595959114e-01 6.728235652771339392e-01 6.728235652771339392e-01
6.060606060606060774e-01 6.652691338719065595e-01 6.652691338719065595e-01
6.161616161616161325e-01 6.370923927427140088e-01 6.370923927427140088e-01
