# 0.8592204446615362
0.000000000000000000e+00 4.998159813120138517e-02 4.998159813120138517e-02
1.010101010101010187e-02 4.951930880065814194e-02 4.951930880065814194e-02
2.020202020202020374e-02 4.951930880065814194e-02 4.951930880065814194e-02
3.030303030303030387e-02 4.998159813120138517e-02 4.998159813120138517e-02
4.040404040404040747e-02 4.997388048247956155e-02 4.997388048247956155e-02
5.050505050505050414e-02 4.960658178781575389e-02 4.960658178781575389e-02
6.060606060606060774e-02 4.950571328687131817e-02 4.950571328687131817e-02
7.070707070707070441e-02 4.986850503236978094e-02 4.986850503236978094e-02
8.080808080808081495e-02 4.989599608226584493e-02 4.989599608226584493e-02
9.090909090909091161e-02 4.987108927962688454e-02 4.987108927962688454e-02
1.010101010101010083e-01 4.955319695997204010e-02 4.955319695997204010e-02
1.111111111111111049e-01 4.958511358289467708e-02 4.958511358289467708e-02
1.212121212121212155e-01 4.974154613231408090e-02 4.974154613231408090e-02
1.313131313131313260e-01 5.028462666950457571e-02 5.028462666950457571e-02
1.414141414141414088e-01 4.962770027127772626e-02 4.962770027127772626e-02
1.515151515151515194e-01 4.928742011340218887e-02 4.928742011340218887e-02
1.616161616161616299e-01 4.929141868548420069e-02 4.929141868548420069e-02
1.717171717171717127e-01 5.030425016908086217e-02 5.030425016908086217e-02
1.818181818181818232e-01 5.016020907268344681e-02 5.016020907268344681e-02
1.919191919191919060e-01 5.023105585159757386e-02 5.023105585159757386e-02
2.020202020202020166e-01 4.906770165450317217e-02 4.906770165450317217e-02
2.121212121212121271e-01 4.966882311952180995e-02 4.966882311952180995e-02
2.222222222222222099e-01 5.006588443540408578e-02 5.006588443540408578e-02
2.323232323232323204e-01 5.153310526414382059e-02 5.153310526414382059e-02
2.424242424242424310e-01 4.966726267799494859e-02 4.966726267799494859e-02
2.525252525252525415e-01 4.804465437582240012e-02 4.804465437582240012e-02
2.626262626262626521e-01 4.351917172440739751e-02 4.351917172440739751e-02
2.727272727272727071e-01 4.248351075112297842e-02 4.248351075112297842e-02
2.828282828282828176e-01 4.319456848147109479e-02 4.319456848147109479e-02
2.929292929292929282e-01 5.077409478309215241e-02 5.077409478309215241e-02
3.030303030303030387e-01 6.142186662978404293e-02 6.142186662978404293e-02
3.131313131313131493e-01 7.653519902643166062e-02 7.653519902643166062e-02
3.232323232323232598e-01 9.563656387744499943e-02 9.563656387744499943e-02
3.333333333333333148e-01 1.190690534265296946e-01 1.190690534265296946e-01
3.434343434343434254e-01 1.464380145452688353e-01 1.464380145452688353e-01
3.535353535353535359e-01 1.775587852020582835e-01 1.775587852020582835e-01
3.636363636363636465e-01 2.110555758596141251e-01 2.110555758596141251e-01
3.737373737373737570e-01 2.469401498083050595e-01 2.469401498083050595e-01
3.838383838383838120e-01 2.823868573759386047e-01 2.823868573759386047e-01
3.939393939393939226e-01 3.186652775216053390e-01 3.186652775216053390e-01
4.040404040404040331e-01 3.512547186448238268e-01 3.512547186448238268e-01
4.141414141414141437e-01 3.838177817275145731e-01 3.838177817275145731e-01
4.242424242424242542e-01 4.098726367995041975e-01 4.098726367995041975e-01
4.343434343434343647e-01 4.362708186234517393e-01 4.362708186234517393e-01
4.444444444444444198e-01 4.542367242235030300e-01 4.542367242235030300e-01
4.545454545454545303e-01 4.740315660026968581e-01 4.740315660026968581e-01
4.646464646464646409e-01 4.843787992872379267e-01 4.843787992872379267e-01
4.747474747474747514e-01 4.985498904469464754e-01 4.985498904469464754e-01
4.848484848484848619e-01 5.030557378033027049e-01 5.030557378033027049e-01
4.949494949494949725e-01 5.129465172154837882e-01 5.129465172154837882e-01
5.050505050505050830e-01 6.428500217327841604e-01 6.428500217327841604e-01
5.151515151515151381e-01 6.521427385046215663e-01 6.521427385046215663e-01
5.252525252525253041e-01 6.493348017671101147e-01 6.493348017671101147e-01
5.353535353535353591e-01 6.570452987390125177e-01 6.570452987390125177e-01
5.454545454545454142e-01 6.531725968854252828e-01 6.531725968854252828e-01
5.555555555555555802e-01 6.600222616642953399e-01 6.600222616642953399e-01
5.656565656565656353e-01 6.566636928107510984e-01 6.566636928107510984e-01
5.757575757575758013e-01 6.636261608649608457e-01 6.636261608649608457e-01
5.858585858585858563e-01 6.620066442571681531e-01 6.620066442571681531e-01
5.959595959595959114e-01 6.702284923090825464e-01 6.702284923090825464e-01
6.060606060606060774e-01 6.717091289565133572e-01 6.717091289565133572e-01
6.161616161616161325e-01 6.827125988105124943e-01 6.827125988105124943e-01
6.262626262626262985e-01 6.889942598399804163e-01 6.889942598399804163e-01
6.363636363636363535e-01 7.047575003963924001e-01 7.047575003963924001e-01
6.464646464646465196e-01 7.179001032125468251e-01 7.179001032125468251e-01
6.565656565656565746e-01 7.407454181070338706e-01 7.407454181070338706e-01
6.666666666666666297e-01 7.629675126547573738e-01 7.629675126547573738e-01
6.767676767676767957e-01 7.951617312631171774e-01 7.951617312631171774e-01
6.868686868686868507e-01 8.282225618144596346e-01 8.282225618144596346e-01
6.969696969696970168e-01 8.709627559473126501e-01 8.709627559473126501e-01
7.070707070707070718e-01 9.146578461965981788e-01 9.146578461965981788e-01
7.171717171717171269e-01 9.658995276177704259e-01 9.658995276177704259e-01
7.272727272727272929e-01 1.015311763688691693e+00 1.015311763688691693e+00
7.373737373737373479e-01 1.066765789599176228e+00 1.066765789599176228e+00
7.474747474747475140e-01 1.110147890149811856e+00 1.110147890149811856e+00
7.575757575757575690e-01 1.147818315503040809e+00 1.147818315503040809e+00
7.676767676767676241e-01 1.172004764160769152e+00 1.172004764160769152e+00
7.777777777777777901e-01 1.187598799432267649e+00 1.187598799432267649e+00
7.878787878787878451e-01 1.192676536173848723e+00 1.192676536173848723e+00
7.979797979797980112e-01 1.194835634834698901e+00 1.194835634834698901e+00
8.080808080808080662e-01 1.193690248472941029e+00 1.193690248472941029e+00
