# 1.161543685997383
0.000000000000000000e+00 5.042343592747530745e-02 5.042343592747530745e-02
1.010101010101010187e-02 4.968944538587576065e-02 4.968944538587576065e-02
2.020202020202020374e-02 4.968944538587576065e-02 4.968944538587576065e-02
3.030303030303030387e-02 5.042343592747530745e-02 5.042343592747530745e-02
4.040404040404040747e-02 4.953308791595289334e-02 4.953308791595289334e-02
5.050505050505050414e-02 5.050840231140932279e-02 5.050840231140932279e-02
6.060606060606060774e-02 4.888564718561404232e-02 4.888564718561404232e-02
7.070707070707070441e-02 5.138719635791653972e-02 5.138719635791653972e-02
8.080808080808081495e-02 4.868918732025544899e-02 4.868918732025544899e-02
9.090909090909091161e-02 5.141802931522409387e-02 5.141802931522409387e-02
1.010101010101010083e-01 4.806747778136759297e-02 4.806747778136759297e-02
1.111111111111111049e-01 5.240724388670515987e-02 5.240724388670515987e-02
1.212121212121212155e-01 4.786460468428632709e-02 4.786460468428632709e-02
1.313131313131313260e-01 5.253072798676924893e-02 5.253072798676924893e-02
1.414141414141414088e-01 4.728649282536451920e-02 4.728649282536451920e-02
1.515151515151515194e-01 5.334398523676481957e-02 5.334398523676481957e-02
1.616161616161616299e-01 4.719184753874692412e-02 4.719184753874692412e-02
1.717171717171717127e-01 5.390390770394867803e-02 5.390390770394867803e-02
1.818181818181818232e-01 4.680705872028092379e-02 4.680705872028092379e-02
1.919191919191919060e-01 5.400422477654846787e-02 5.400422477654846787e-02
2.020202020202020166e-01 4.736101981039642778e-02 4.736101981039642778e-02
2.121212121212121271e-01 5.518673505886475400e-02 5.518673505886475400e-02
2.222222222222222099e-01 4.781355933594918367e-02 4.781355933594918367e-02
2.323232323232323204e-01 5.464508614747114190e-02 5.464508614747114190e-02
2.424242424242424310e-01 5.061364583003440804e-02 5.061364583003440804e-02
2.525252525252525415e-01 5.657532254413964040e-02 5.657532254413964040e-02
2.626262626262626521e-01 5.420564302125561312e-02 5.420564302125561312e-02
2.727272727272727071e-01 5.932809091717936023e-02 5.932809091717936023e-02
2.828282828282828176e-01 6.101611659568641211e-02 6.101611659568641211e-02
2.929292929292929282e-01 6.562033488995200337e-02 6.562033488995200337e-02
3.030303030303030387e-01 7.193738801507182368e-02 7.193738801507182368e-02
3.131313131313131493e-01 7.897765662843742041e-02 7.897765662843742041e-02
3.232323232323232598e-01 8.597746605063613656e-02 8.597746605063613656e-02
3.333333333333333148e-01 9.585604665034033744e-02 9.585604665034033744e-02
3.434343434343434254e-01 1.079159782912016419e-01 1.079159782912016419e-01
3.535353535353535359e-01 1.216450050789253390e-01 1.216450050789253390e-01
