# 0.42801093675612994
0.000000000000000000e+00 9.551497260434821390e-01 9.551497260434821390e-01
1.010101010101010187e-02 9.665911083657057201e-01 9.665911083657057201e-01
2.020202020202020374e-02 9.665911083657057201e-01 9.665911083657057201e-01
3.030303030303030387e-02 9.551497260434821390e-01 9.551497260434821390e-01
4.040404040404040747e-02 9.305501792061774413e-01 9.305501792061774413e-01
5.050505050505050414e-02 8.915817879418937997e-01 8.915817879418937997e-01
6.060606060606060774e-02 8.376800782528369682e-01 8.376800782528369682e-01
7.070707070707070441e-02 7.736591029178647716e-01 7.736591029178647716e-01
8.080808080808081495e-02 7.081225016471397460e-01 7.081225016471397460e-01
9.090909090909091161e-02 6.503766242339968917e-01 6.503766242339968917e-01
1.010101010101010083e-01 6.052756987486838103e-01 6.052756987486838103e-01
1.111111111111111049e-01 5.728743040732177105e-01 5.728743040732177105e-01
1.212121212121212155e-01 5.508391509206941317e-01 5.508391509206941317e-01
1.313131313131313260e-01 5.366799153535624090e-01 5.366799153535624090e-01
1.414141414141414088e-01 5.282502614972094390e-01 5.282502614972094390e-01
1.515151515151515194e-01 5.239156107950261321e-01 5.239156107950261321e-01
1.616161616161616299e-01 5.222882935250953151e-01 5.222882935250953151e-01
1.717171717171717127e-01 5.223044389759192718e-01 5.223044389759192718e-01
1.818181818181818232e-01 5.230509098188544925e-01 5.230509098188544925e-01
1.919191919191919060e-01 5.239617057471325223e-01 5.239617057471325223e-01
2.020202020202020166e-01 5.246268388097379276e-01 5.246268388097379276e-01
2.121212121212121271e-01 5.249998910579867228e-01 5.249998910579867228e-01
2.222222222222222099e-01 5.250505210770806119e-01 5.250505210770806119e-01
2.323232323232323204e-01 5.250045546357999804e-01 5.250045546357999804e-01
2.424242424242424310e-01 5.248613460410533893e-01 5.248613460410533893e-01
2.525252525252525415e-01 5.248401579443531251e-01 5.248401579443531251e-01
2.626262626262626521e-01 5.247657028136996082e-01 5.247657028136996082e-01
2.727272727272727071e-01 5.248589314582960963e-01 5.248589314582960963e-01
2.828282828282828176e-01 5.247791246942187238e-01 5.247791246942187238e-01
2.929292929292929282e-01 5.249244784402795627e-01 5.249244784402795627e-01
3.030303030303030387e-01 5.247439517832060973e-01 5.247439517832060973e-01
3.131313131313131493e-01 5.249807382479251272e-01 5.249807382479251272e-01
3.232323232323232598e-01 5.246540728902123751e-01 5.246540728902123751e-01
3.333333333333333148e-01 5.250872332626919103e-01 5.250872332626919103e-01
3.434343434343434254e-01 5.245185961225693472e-01 5.245185961225693472e-01
3.535353535353535359e-01 5.252714410111729570e-01 5.252714410111729570e-01
3.636363636363636465e-01 5.243020697791543894e-01 5.243020697791543894e-01
3.737373737373737570e-01 5.255434671902299293e-01 5.255434671902299293e-01
3.838383838383838120e-01 5.239816123807659043e-01 5.239816123807659043e-01
3.939393939393939226e-01 5.259181427689890720e-01 5.259181427689890720e-01
4.040404040404040331e-01 5.235576353097467495e-01 5.235576353097467495e-01
4.141414141414141437e-01 5.263874328048656626e-01 5.263874328048656626e-01
4.242424242424242542e-01 5.230528135516137045e-01 5.230528135516137045e-01
4.343434343434343647e-01 5.269107245494308867e-01 5.269107245494308867e-01
4.444444444444444198e-01 5.225234996741833227e-01 5.225234996741833227e-01
4.545454545454545303e-01 5.274193142893250918e-01 5.274193142893250918e-01
4.646464646464646409e-01 5.220538069727420627e-01 5.220538069727420627e-01
4.747474747474747514e-01 5.278261318536696667e-01 5.278261318536696667e-01
4.848484848484848619e-01 5.217344929146978671e-01 5.217344929146978671e-01
4.949494949494949725e-01 5.280488322735865658e-01 5.280488322735865658e-01
5.050505050505050830e-01 6.520457015006179136e-01 6.520457015006179136e-01
5.151515151515151381e-01 6.600423290976898949e-01 6.600423290976898949e-01
5.252525252525253041e-01 6.521995782451589507e-01 6.521995782451589507e-01
5.353535353535353591e-01 6.597292644945466078e-01 6.597292644945466078e-01
5.454545454545454142e-01 6.526313909191655549e-01 6.526313909191655549e-01
5.555555555555555802e-01 6.591822477561092297e-01 6.591822477561092297e-01
5.656565656565656353e-01 6.532510840716033718e-01 6.532510840716033718e-01
5.757575757575758013e-01 6.585065721773035730e-01 6.585065721773035730e-01
5.858585858585858563e-01 6.539408211475944421e-01 6.539408211475944421e-01
5.959595959595959114e-01 6.578183390321277191e-01 6.578183390321277191e-01
6.060606060606060774e-01 6.545858205030010701e-01 6.545858205030010701e-01
6.161616161616161325e-01 6.572087817020739742e-01 6.572087817020739742e-01
6.262626262626262985e-01 6.551151778734213282e-01 6.551151778734213282e-01
6.363636363636363535e-01 6.567439568995916410e-01 6.567439568995916410e-01
6.464646464646465196e-01 6.555026178114984337e-01 6.555026178114984337e-01
6.565656565656565746e-01 6.564048896724112847e-01 6.564048896724112847e-01
6.666666666666666297e-01 6.557085292206649152e-01 6.557085292206649152e-01
6.767676767676767957e-01 6.561599675481910587e-01 6.561599675481910587e-01
6.868686868686868507e-01 6.558504046438120572e-01 6.558504046438120572e-01
6.969696969696970168e-01 6.561266583757089377e-01 6.561266583757089377e-01
7.070707070707070718e-01 6.560208100502296080e-01 6.560208100502296080e-01
7.171717171717171269e-01 6.560349764300633657e-01 6.560349764300633657e-01
7.272727272727272929e-01 6.557099514113609029e-01 6.557099514113609029e-01
7.373737373737373479e-01 6.553644320651149657e-01 6.553644320651149657e-01
7.474747474747475140e-01 6.551202904726677323e-01 6.551202904726677323e-01
7.575757575757575690e-01 6.554807742575644580e-01 6.554807742575644580e-01
7.676767676767676241e-01 6.567088180785533025e-01 6.567088180785533025e-01
