# 0.7285409993287812
0.000000000000000000e+00 5.003832075273381003e-02 5.003832075273381003e-02
1.010101010101010187e-02 4.930637977202757816e-02 4.930637977202757816e-02
2.020202020202020374e-02 4.930637977202757816e-02 4.930637977202757816e-02
3.030303030303030387e-02 5.003832075273381003e-02 5.003832075273381003e-02
4.040404040404040747e-02 5.004090132913675132e-02 5.004090132913675132e-02
5.050505050505050414e-02 4.942415476068093283e-02 4.942415476068093283e-02
6.060606060606060774e-02 4.949982632415422107e-02 4.949982632415422107e-02
7.070707070707070441e-02 5.008609228109985739e-02 5.008609228109985739e-02
8.080808080808081495e-02 5.023112498921504521e-02 5.023112498921504521e-02
9.090909090909091161e-02 4.993065651834289326e-02 4.993065651834289326e-02
1.010101010101010083e-01 4.929219399929336831e-02 4.929219399929336831e-02
1.111111111111111049e-01 4.877313817423292730e-02 4.877313817423292730e-02
1.212121212121212155e-01 4.871993241571367927e-02 4.871993241571367927e-02
1.313131313131313260e-01 4.825904874787466381e-02 4.825904874787466381e-02
1.414141414141414088e-01 4.670781337838567776e-02 4.670781337838567776e-02
1.515151515151515194e-01 4.549397218555899236e-02 4.549397218555899236e-02
1.616161616161616299e-01 4.690602962465273418e-02 4.690602962465273418e-02
1.717171717171717127e-01 5.260178081426630098e-02 5.260178081426630098e-02
1.818181818181818232e-01 6.309458288435851325e-02 6.309458288435851325e-02
1.919191919191919060e-01 7.867751722148365323e-02 7.867751722148365323e-02
2.020202020202020166e-01 9.993176497172627515e-02 9.993176497172627515e-02
2.121212121212121271e-01 1.268100223437902963e-01 1.268100223437902963e-01
2.222222222222222099e-01 1.590496032730417952e-01 1.590496032730417952e-01
2.323232323232323204e-01 1.957084471959239791e-01 1.957084471959239791e-01
2.424242424242424310e-01 2.353678822340532772e-01 2.353678822340532772e-01
2.525252525252525415e-01 2.764144940825365993e-01 2.764144940825365993e-01
2.626262626262626521e-01 3.167991386312013491e-01 3.167991386312013491e-01
2.727272727272727071e-01 3.552313214673243902e-01 3.552313214673243902e-01
2.828282828282828176e-01 3.897937346055145857e-01 3.897937346055145857e-01
2.929292929292929282e-01 4.204527612478156096e-01 4.204527612478156096e-01
3.030303030303030387e-01 4.456339636009714056e-01 4.456339636009714056e-01
3.131313131313131493e-01 4.669348468492894311e-01 4.669348468492894311e-01
3.232323232323232598e-01 4.826301255166230431e-01 4.826301255166230431e-01
3.333333333333333148e-01 4.959263716156029345e-01 4.959263716156029345e-01
3.434343434343434254e-01 5.041237231338318026e-01 5.041237231338318026e-01
3.535353535353535359e-01 5.120138902570104955e-01 5.120138902570104955e-01
3.636363636363636465e-01 5.151600965932386922e-01 5.151600965932386922e-01
3.737373737373737570e-01 5.201124507739033342e-01 5.201124507739033342e-01
3.838383838383838120e-01 5.201566726377732097e-01 5.201566726377732097e-01
3.939393939393939226e-01 5.239199762980338848e-01 5.239199762980338848e-01
4.040404040404040331e-01 5.220900926733544889e-01 5.220900926733544889e-01
4.141414141414141437e-01 5.256772883450242517e-01 5.256772883450242517e-01
4.242424242424242542e-01 5.226448147445577064e-01 5.226448147445577064e-01
4.343434343434343647e-01 5.265344968699596784e-01 5.265344968699596784e-01
4.444444444444444198e-01 5.226614466800376668e-01 5.226614466800376668e-01
4.545454545454545303e-01 5.270000035686847051e-01 5.270000035686847051e-01
4.646464646464646409e-01 5.225256048113881002e-01 5.225256048113881002e-01
4.747474747474747514e-01 5.272648662067509484e-01 5.272648662067509484e-01
4.848484848484848619e-01 5.224064539343462599e-01 5.224064539343462599e-01
4.949494949494949725e-01 5.273871054248634449e-01 5.273871054248634449e-01
5.050505050505050830e-01 6.529691312558894012e-01 6.529691312558894012e-01
5.151515151515151381e-01 6.592241998191031849e-01 6.592241998191031849e-01
5.252525252525253041e-01 6.530541864621384196e-01 6.530541864621384196e-01
5.353535353535353591e-01 6.590674594507590633e-01 6.590674594507590633e-01
5.454545454545454142e-01 6.532737918255150378e-01 6.532737918255150378e-01
5.555555555555555802e-01 6.587884187545248738e-01 6.587884187545248738e-01
5.656565656565656353e-01 6.536018041641404874e-01 6.536018041641404874e-01
5.757575757575758013e-01 6.584239263993284519e-01 6.584239263993284519e-01
5.858585858585858563e-01 6.540004312172651435e-01 6.540004312172651435e-01
5.959595959595959114e-01 6.580212669427275562e-01 6.580212669427275562e-01
