# 0.7132450766265536
0.000000000000000000e+00 4.991044903329637517e-02 4.991044903329637517e-02
1.010101010101010187e-02 4.950519041157148969e-02 4.950519041157148969e-02
2.020202020202020374e-02 4.950519041157148969e-02 4.950519041157148969e-02
3.030303030303030387e-02 4.991044903329637517e-02 4.991044903329637517e-02
4.040404040404040747e-02 4.988724828091097019e-02 4.988724828091097019e-02
5.050505050505050414e-02 4.949598808008682377e-02 4.949598808008682377e-02
6.060606060606060774e-02 4.977253823262440396e-02 4.977253823262440396e-02
7.070707070707070441e-02 5.038256616259226273e-02 5.038256616259226273e-02
8.080808080808081495e-02 4.989110313570178923e-02 4.989110313570178923e-02
9.090909090909091161e-02 4.885765415968312819e-02 4.885765415968312819e-02
1.010101010101010083e-01 4.857128720197090993e-02 4.857128720197090993e-02
1.111111111111111049e-01 4.849625507302412347e-02 4.849625507302412347e-02
1.212121212121212155e-01 4.773052840563656030e-02 4.773052840563656030e-02
1.313131313131313260e-01 4.651437509172919732e-02 4.651437509172919732e-02
1.414141414141414088e-01 4.619301390332244267e-02 4.619301390332244267e-02
1.515151515151515194e-01 4.903813795491433064e-02 4.903813795491433064e-02
1.616161616161616299e-01 5.650142118644055356e-02 5.650142118644055356e-02
1.717171717171717127e-01 6.881394665119898446e-02 6.881394665119898446e-02
1.818181818181818232e-01 8.680657366042193734e-02 8.680657366042193734e-02
1.919191919191919060e-01 1.106167633862659150e-01 1.106167633862659150e-01
2.020202020202020166e-01 1.403243336663707597e-01 1.403243336663707597e-01
2.121212121212121271e-01 1.752148108414346150e-01 1.752148108414346150e-01
2.222222222222222099e-01 2.141378234754146848e-01 2.141378234754146848e-01
2.323232323232323204e-01 2.554266273262738030e-01 2.554266273262738030e-01
2.424242424242424310e-01 2.970907782650174522e-01 2.970907782650174522e-01
2.525252525252525415e-01 3.374180114448848689e-01 3.374180114448848689e-01
2.626262626262626521e-01 3.745073531240161735e-01 3.745073531240161735e-01
2.727272727272727071e-01 4.076583168861565576e-01 4.076583168861565576e-01
2.828282828282828176e-01 4.355609680528209626e-01 4.355609680528209626e-01
2.929292929292929282e-01 4.589912461575220703e-01 4.589912461575220703e-01
3.030303030303030387e-01 4.769295628163450762e-01 4.769295628163450762e-01
3.131313131313131493e-01 4.915530353426347809e-01 4.915530353426347809e-01
3.232323232323232598e-01 5.013637098833587658e-01 5.013637098833587658e-01
