# 0.7146356460657238
0.000000000000000000e+00 4.995331316994173348e-02 4.995331316994173348e-02
1.010101010101010187e-02 4.945598626873053821e-02 4.945598626873053821e-02
2.020202020202020374e-02 4.945598626873053821e-02 4.945598626873053821e-02
3.030303030303030387e-02 4.995331316994173348e-02 4.995331316994173348e-02
4.040404040404040747e-02 4.992546396957378563e-02 4.992546396957378563e-02
5.050505050505050414e-02 4.945064120874128472e-02 4.945064120874128472e-02
6.060606060606060774e-02 4.972699788730932519e-02 4.972699788730932519e-02
7.070707070707070441e-02 5.040647582195535714e-02 5.040647582195535714e-02
8.080808080808081495e-02 4.996467016445686748e-02 4.996467016445686748e-02
9.090909090909091161e-02 4.894204607963348330e-02 4.894204607963348330e-02
1.010101010101010083e-01 4.862078347430739966e-02 4.862078347430739966e-02
1.111111111111111049e-01 4.854201685558604679e-02 4.854201685558604679e-02
1.212121212121212155e-01 4.785621975179587401e-02 4.785621975179587401e-02
1.313131313131313260e-01 4.664340998142151029e-02 4.664340998142151029e-02
1.414141414141414088e-01 4.605074242774872401e-02 4.605074242774872401e-02
1.515151515151515194e-01 4.837806455546555390e-02 4.837806455546555390e-02
1.616161616161616299e-01 5.527586242541913247e-02 5.527586242541913247e-02
1.717171717171717127e-01 6.692302015973017326e-02 6.692302015973017326e-02
1.818181818181818232e-01 8.417757030632140591e-02 8.417757030632140591e-02
1.919191919191919060e-01 1.072006173506789145e-01 1.072006173506789145e-01
2.020202020202020166e-01 1.361373209975235143e-01 1.361373209975235143e-01
2.121212121212121271e-01 1.703480016417184828e-01 1.703480016417184828e-01
2.222222222222222099e-01 2.087653534862700111e-01 2.087653534862700111e-01
2.323232323232323204e-01 2.497785602053085030e-01 2.497785602053085030e-01
2.424242424242424310e-01 2.914293725598661733e-01 2.914293725598661733e-01
2.525252525252525415e-01 3.319908224011387521e-01 3.319908224011387521e-01
2.626262626262626521e-01 3.695258950921355146e-01 3.695258950921355146e-01
2.727272727272727071e-01 4.032654819444185801e-01 4.032654819444185801e-01
2.828282828282828176e-01 4.318364347388181645e-01 4.318364347388181645e-01
2.929292929292929282e-01 4.559436489759071121e-01 4.559436489759071121e-01
3.030303030303030387e-01 4.745228799998635338e-01 4.745228799998635338e-01
3.131313131313131493e-01 4.897111570749281828e-01 4.897111570749281828e-01
3.232323232323232598e-01 4.999987523078949225e-01 4.999987523078949225e-01
3.333333333333333148e-01 5.088068736056250430e-01 5.088068736056250430e-01
3.434343434343434254e-01 5.133867233593236712e-01 5.133867233593236712e-01
3.535353535353535359e-01 5.185157170872316534e-01 5.185157170872316534e-01
3.636363636363636465e-01 5.195956651111526270e-01 5.195956651111526270e-01
3.737373737373737570e-01 5.230751904547272790e-01 5.230751904547272790e-01
3.838383838383838120e-01 5.220832069441698753e-01 5.220832069441698753e-01
3.939393939393939226e-01 5.251517734251296421e-01 5.251517734251296421e-01
4.040404040404040331e-01 5.228537519206539752e-01 5.228537519206539752e-01
4.141414141414141437e-01 5.261513482058782776e-01 5.261513482058782776e-01
4.242424242424242542e-01 5.229188474158261712e-01 5.229188474158261712e-01
4.343434343434343647e-01 5.267095359896676321e-01 5.267095359896676321e-01
4.444444444444444198e-01 5.227443125374199306e-01 5.227443125374199306e-01
4.545454545454545303e-01 5.270691248727548128e-01 5.270691248727548128e-01
4.646464646464646409e-01 5.225374726287330684e-01 5.225374726287330684e-01
4.747474747474747514e-01 5.273009202157808994e-01 5.273009202157808994e-01
4.848484848484848619e-01 5.223928818915574146e-01 5.223928818915574146e-01
4.949494949494949725e-01 5.274138805843144873e-01 5.274138805843144873e-01
5.050505050505050830e-01 6.529420751316428184e-01 6.529420751316428184e-01
5.151515151515151381e-01 6.592525022848029215e-01 6.592525022848029215e-01
5.252525252525253041e-01 6.530270182992717887e-01 6.530270182992717887e-01
5.353535353535353591e-01 6.590905254749519493e-01 6.590905254749519493e-01
5.454545454545454142e-01 6.532515595343552084e-01 6.532515595343552084e-01
5.555555555555555802e-01 6.588038297519918096e-01 6.588038297519918096e-01
5.656565656565656353e-01 6.535867835013280391e-01 6.535867835013280391e-01
5.757575757575758013e-01 6.584292642700940723e-01 6.584292642700940723e-01
5.858585858585858563e-01 6.539913974252736795e-01 6.539913974252736795e-01
5.959595959595959114e-01 6.580126956791119142e-01 6.580126956791119142e-01
6.060606060606060774e-01 6.544227320913773571e-01 6.544227320913773571e-01
6.161616161616161325e-01 6.576042498779557377e-01 6.576042498779557377e-01
6.262626262626262985e-01 6.548518024000453686e-01 6.548518024000453686e-01
6.363636363636363535e-01 6.572625609670862401e-01 6.572625609670862401e-01
6.464646464646465196e-01 6.552894365393968634e-01 6.552894365393968634e-01
6.565656565656565746e-01 6.570840391331714825e-01 6.570840391331714825e-01
6.666666666666666297e-01 6.558439985953867790e-01 6.558439985953867790e-01
6.767676767676767957e-01 6.572886238202760856e-01 6.572886238202760856e-01
6.868686868686868507e-01 6.568522205968162497e-01 6.568522205968162497e-01
6.969696969696970168e-01 6.584122383463452133e-01 6.584122383463452133e-01
7.070707070707070718e-01 6.591389799908901059e-01 6.591389799908901059e-01
7.171717171717171269e-01 6.616523396960914960e-01 6.616523396960914960e-01
7.272727272727272929e-01 6.644297231328740727e-01 6.644297231328740727e-01
7.373737373737373479e-01 6.693399404579193357e-01 6.693399404579193357e-01
7.474747474747475140e-01 6.758217523964002993e-01 6.758217523964002993e-01
7.575757575757575690e-01 6.853600902618975921e-01 6.853600902618975921e-01
7.676767676767676241e-01 6.980594741077051912e-01 6.980594741077051912e-01
7.777777777777777901e-01 7.152048295085086105e-01 7.152048295085086105e-01
7.878787878787878451e-01 7.372579631865208150e-01 7.372579631865208150e-01
7.979797979797980112e-01 7.652503836422753780e-01 7.652503836422753780e-01
8.080808080808080662e-01 7.995420492868309248e-01 7.995420492868309248e-01
8.181818181818182323e-01 8.404637011835013327e-01 8.404637011835013327e-01
8.282828282828282873e-01 8.874039392718917618e-01 8.874039392718917618e-01
8.383838383838383423e-01 9.389961213368729354e-01 9.389961213368729354e-01
8.484848484848485084e-01 9.924917548221984243e-01 9.924917548221984243e-01
8.585858585858585634e-01 1.044191680753962848e+00 1.044191680753962848e+00
8.686868686868687295e-01 1.089965646028350443e+00 1.089965646028350443e+00
8.787878787878787845e-01 1.126490500684123042e+00 1.126490500684123042e+00
8.888888888888888395e-01 1.153107376867808398e+00 1.153107376867808398e+00
8.989898989898990056e-01 1.171175079344356496e+00 1.171175079344356496e+00
9.090909090909090606e-01 1.182777128069818051e+00 1.182777128069818051e+00
9.191919191919192267e-01 1.190314775793835267e+00 1.190314775793835267e+00
9.292929292929292817e-01 1.193161752313919521e+00 1.193161752313919521e+00
9.393939393939394478e-01 1.191822926975719010e+00 1.191822926975719010e+00
9.494949494949495028e-01 1.189875744014042835e+00 1.189875744014042835e+00
9.595959595959595578e-01 1.188755480564131606e+00 1.188755480564131606e+00
9.696969696969697239e-01 1.187307368028237997e+00 1.187307368028237997e+00
9.797979797979797789e-01 1.185887135024066952e+00 1.185887135024066952e+00
9.898989898989899450e-01 1.185887135024066952e+00 1.185887135024066952e+00
1.000000000000000000e+00 1.187307368028237997e+00 1.187307368028237997e+00
