# 0.48787407243206843
0.000000000000000000e+00 5.009130103563600445e-01 5.009130103563600445e-01
1.010101010101010187e-02 4.969226428476086199e-01 4.969226428476086199e-01
2.020202020202020374e-02 4.969226428476086199e-01 4.969226428476086199e-01
3.030303030303030387e-02 5.009130103563600445e-01 5.009130103563600445e-01
4.040404040404040747e-02 5.060566922724439864e-01 5.060566922724439864e-01
5.050505050505050414e-02 5.102941542148099474e-01 5.102941542148099474e-01
6.060606060606060774e-02 5.134862145990772841e-01 5.134862145990772841e-01
7.070707070707070441e-02 5.153334683467600819e-01 5.153334683467600819e-01
8.080808080808081495e-02 5.165415606635878065e-01 5.165415606635878065e-01
9.090909090909091161e-02 5.175283793820110168e-01 5.175283793820110168e-01
1.010101010101010083e-01 5.186586245890792979e-01 5.186586245890792979e-01
1.111111111111111049e-01 5.199884940148236101e-01 5.199884940148236101e-01
1.212121212121212155e-01 5.213993129780858382e-01 5.213993129780858382e-01
1.313131313131313260e-01 5.227202396026577880e-01 5.227202396026577880e-01
1.414141414141414088e-01 5.237617759848800514e-01 5.237617759848800514e-01
1.515151515151515194e-01 5.244718024197243533e-01 5.244718024197243533e-01
1.616161616161616299e-01 5.248292443719824174e-01 5.248292443719824174e-01
1.717171717171717127e-01 5.249610086357141547e-01 5.249610086357141547e-01
1.818181818181818232e-01 5.249294375169357707e-01 5.249294375169357707e-01
1.919191919191919060e-01 5.248861168708348623e-01 5.248861168708348623e-01
2.020202020202020166e-01 5.248202336864677964e-01 5.248202336864677964e-01
2.121212121212121271e-01 5.248288039116865145e-01 5.248288039116865145e-01
2.222222222222222099e-01 5.248070215366228419e-01 5.248070215366228419e-01
2.323232323232323204e-01 5.248579195257419006e-01 5.248579195257419006e-01
2.424242424242424310e-01 5.248220437235017188e-01 5.248220437235017188e-01
2.525252525252525415e-01 5.248843573434374132e-01 5.248843573434374132e-01
2.626262626262626521e-01 5.248061994928459040e-01 5.248061994928459040e-01
2.727272727272727071e-01 5.249059499111561333e-01 5.249059499111561333e-01
2.828282828282828176e-01 5.247727449343754236e-01 5.247727449343754236e-01
2.929292929292929282e-01 5.249525324139159288e-01 5.249525324139159288e-01
3.030303030303030387e-01 5.247196208139437434e-01 5.247196208139437434e-01
3.131313131313131493e-01 5.250337279756129849e-01 5.250337279756129849e-01
3.232323232323232598e-01 5.246244731886831048e-01 5.246244731886831048e-01
3.333333333333333148e-01 5.251618878164344695e-01 5.251618878164344695e-01
3.434343434343434254e-01 5.244686608560307217e-01 5.244686608560307217e-01
3.535353535353535359e-01 5.253575415065105947e-01 5.253575415065105947e-01
3.636363636363636465e-01 5.242359230624544786e-01 5.242359230624544786e-01
3.737373737373737570e-01 5.256360682467398071e-01 5.256360682467398071e-01
3.838383838383838120e-01 5.239151037254207166e-01 5.239151037254207166e-01
3.939393939393939226e-01 5.260010451854570945e-01 5.260010451854570945e-01
4.040404040404040331e-01 5.235109945010241184e-01 5.235109945010241184e-01
4.141414141414141437e-01 5.264376050300288989e-01 5.264376050300288989e-01
4.242424242424242542e-01 5.230507480337637238e-01 5.230507480337637238e-01
4.343434343434343647e-01 5.269068265507619309e-01 5.269068265507619309e-01
4.444444444444444198e-01 5.225852768935406178e-01 5.225852768935406178e-01
4.545454545454545303e-01 5.273486331706265240e-01 5.273486331706265240e-01
4.646464646464646409e-01 5.221832853933014995e-01 5.221832853933014995e-01
4.747474747474747514e-01 5.276931260746465790e-01 5.276931260746465790e-01
4.848484848484848619e-01 5.219158470570396391e-01 5.219158470570396391e-01
4.949494949494949725e-01 5.278776590351750286e-01 5.278776590351750286e-01
5.050505050505050830e-01 6.522953805651268144e-01 6.522953805651268144e-01
5.151515151515151381e-01 6.598271335125656112e-01 6.598271335125656112e-01
5.252525252525253041e-01 6.524278269577866718e-01 6.524278269577866718e-01
5.353535353535353591e-01 6.595612423104056932e-01 6.595612423104056932e-01
5.454545454545454142e-01 6.527944890503336595e-01 6.527944890503336595e-01
5.555555555555555802e-01 6.590960531241886189e-01 6.590960531241886189e-01
5.656565656565656353e-01 6.533276147150198776e-01 6.533276147150198776e-01
5.757575757575758013e-01 6.585120190604422108e-01 6.585120190604422108e-01
5.858585858585858563e-01 6.539347461027679165e-01 6.539347461027679165e-01
5.959595959595959114e-01 6.579000014498748161e-01 6.579000014498748161e-01
6.060606060606060774e-01 6.545248982930087500e-01 6.545248982930087500e-01
6.161616161616161325e-01 6.573393720289241182e-01 6.573393720289241182e-01
6.262626262626262985e-01 6.550311645366283519e-01 6.550311645366283519e-01
6.363636363636363535e-01 6.568797432723518792e-01 6.568797432723518792e-01
6.464646464646465196e-01 6.554169795527584608e-01 6.554169795527584608e-01
6.565656565656565746e-01 6.565381938872172363e-01 6.565381938872172363e-01
6.666666666666666297e-01 6.556844539565116481e-01 6.556844539565116481e-01
6.767676767676767957e-01 6.563141787889001932e-01 6.563141787889001932e-01
6.868686868686868507e-01 6.558521023112685588e-01 6.558521023112685588e-01
6.969696969696970168e-01 6.561645497430393936e-01 6.561645497430393936e-01
7.070707070707070718e-01 6.559171734190490932e-01 6.559171734190490932e-01
7.171717171717171269e-01 6.560550010833616774e-01 6.560550010833616774e-01
7.272727272727272929e-01 6.559575994184165815e-01 6.559575994184165815e-01
7.373737373737373479e-01 6.560580191572720210e-01 6.560580191572720210e-01
7.474747474747475140e-01 6.560456884129564070e-01 6.560456884129564070e-01
7.575757575757575690e-01 6.560402087216475886e-01 6.560402087216475886e-01
7.676767676767676241e-01 6.558668927141251270e-01 6.558668927141251270e-01
7.777777777777777901e-01 6.556083668685748211e-01 6.556083668685748211e-01
7.878787878787878451e-01 6.553565463589875462e-01 6.553565463589875462e-01
7.979797979797980112e-01 6.554001575607337760e-01 6.554001575607337760e-01
8.080808080808080662e-01 6.560060951836284016e-01 6.560060951836284016e-01
8.181818181818182323e-01 6.573052041631959330e-01 6.573052041631959330e-01
8.282828282828282873e-01 6.590263804763966116e-01 6.590263804763966116e-01
8.383838383838383423e-01 6.603664696540539891e-01 6.603664696540539891e-01
8.484848484848485084e-01 6.599407225892922613e-01 6.599407225892922613e-01
8.585858585858585634e-01 6.559377783955590013e-01 6.559377783955590013e-01
8.686868686868687295e-01 6.463959821520024462e-01 6.463959821520024462e-01
8.787878787878787845e-01 6.295816382341264950e-01 6.295816382341264950e-01
8.888888888888888395e-01 6.043451167925025791e-01 6.043451167925025791e-01
8.989898989898990056e-01 5.703933553284951108e-01 5.703933553284951108e-01
9.090909090909090606e-01 5.284041074554032269e-01 5.284041074554032269e-01
9.191919191919192267e-01 4.799784727318505140e-01 4.799784727318505140e-01
9.292929292929292817e-01 4.274744358307036030e-01 4.274744358307036030e-01
9.393939393939394478e-01 3.737736736845896357e-01 3.737736736845896357e-01
9.494949494949495028e-01 3.221964087958735234e-01 3.221964087958735234e-01
9.595959595959595578e-01 2.763250422844942822e-01 2.763250422844942822e-01
9.696969696969697239e-01 2.407237871463384082e-01 2.407237871463384082e-01
9.797979797979797789e-01 2.192934919029097263e-01 2.192934919029097263e-01
9.898989898989899450e-01 2.192934919029097263e-01 2.192934919029097263e-01
1.000000000000000000e+00 2.407237871463384082e-01 2.407237871463384082e-01
