# 1.024648163274164
0.000000000000000000e+00 4.986308050371150713e-02 4.986308050371150713e-02
1.010101010101010187e-02 4.981058344081763095e-02 4.981058344081763095e-02
2.020202020202020374e-02 4.981058344081763095e-02 4.981058344081763095e-02
3.030303030303030387e-02 4.986308050371150713e-02 4.986308050371150713e-02
4.040404040404040747e-02 4.961810022922032160e-02 4.961810022922032160e-02
5.050505050505050414e-02 4.995482268259697489e-02 4.995482268259697489e-02
6.060606060606060774e-02 4.959645018163043317e-02 4.959645018163043317e-02
7.070707070707070441e-02 5.020221799603824531e-02 5.020221799603824531e-02
8.080808080808081495e-02 4.940963724918576855e-02 4.940963724918576855e-02
9.090909090909091161e-02 5.006260475204573485e-02 5.006260475204573485e-02
1.010101010101010083e-01 4.928071512229342116e-02 4.928071512229342116e-02
1.111111111111111049e-01 5.066617342257896672e-02 5.066617342257896672e-02
1.212121212121212155e-01 4.918851209374861672e-02 4.918851209374861672e-02
1.313131313131313260e-01 5.024948482855481208e-02 5.024948482855481208e-02
1.414141414141414088e-01 4.882380201308252066e-02 4.882380201308252066e-02
1.515151515151515194e-01 5.114659796842918604e-02 5.114659796842918604e-02
1.616161616161616299e-01 4.890401179439447105e-02 4.890401179439447105e-02
1.717171717171717127e-01 5.081889260174407563e-02 5.081889260174407563e-02
1.818181818181818232e-01 4.820087440321470240e-02 4.820087440321470240e-02
1.919191919191919060e-01 5.137459109811881586e-02 5.137459109811881586e-02
2.020202020202020166e-01 4.848367071039536708e-02 4.848367071039536708e-02
2.121212121212121271e-01 5.202153932402370923e-02 5.202153932402370923e-02
2.222222222222222099e-01 4.747943516446904988e-02 4.747943516446904988e-02
2.323232323232323204e-01 5.151691596576409710e-02 5.151691596576409710e-02
2.424242424242424310e-01 4.760434633012915889e-02 4.760434633012915889e-02
2.525252525252525415e-01 5.315134853447728291e-02 5.315134853447728291e-02
2.626262626262626521e-01 4.716329539046518193e-02 4.716329539046518193e-02
