# 0.786936783026897
0.000000000000000000e+00 5.010084766704778897e-02 5.010084766704778897e-02
1.010101010101010187e-02 4.938736945846899928e-02 4.938736945846899928e-02
2.020202020202020374e-02 4.938736945846899928e-02 4.938736945846899928e-02
3.030303030303030387e-02 5.010084766704778897e-02 5.010084766704778897e-02
4.040404040404040747e-02 5.005397343092612278e-02 5.005397343092612278e-02
5.050505050505050414e-02 4.936156971172399321e-02 4.936156971172399321e-02
6.060606060606060774e-02 4.939375823465698423e-02 4.939375823465698423e-02
7.070707070707070441e-02 5.007621150578909358e-02 5.007621150578909358e-02
8.080808080808081495e-02 4.998628319281114146e-02 4.998628319281114146e-02
9.090909090909091161e-02 4.945826545323153689e-02 4.945826545323153689e-02
1.010101010101010083e-01 4.937981528475611503e-02 4.937981528475611503e-02
1.111111111111111049e-01 4.983265824964559082e-02 4.983265824964559082e-02
1.212121212121212155e-01 5.021190246897223181e-02 5.021190246897223181e-02
1.313131313131313260e-01 5.035156717069355636e-02 5.035156717069355636e-02
1.414141414141414088e-01 4.966065154236785906e-02 4.966065154236785906e-02
1.515151515151515194e-01 4.929783239782730558e-02 4.929783239782730558e-02
1.616161616161616299e-01 4.957101200666225865e-02 4.957101200666225865e-02
1.717171717171717127e-01 4.990835198303338743e-02 4.990835198303338743e-02
1.818181818181818232e-01 4.868186079165132130e-02 4.868186079165132130e-02
1.919191919191919060e-01 4.653817781830224543e-02 4.653817781830224543e-02
2.020202020202020166e-01 4.403161183103697363e-02 4.403161183103697363e-02
2.121212121212121271e-01 4.416222786068989270e-02 4.416222786068989270e-02
2.222222222222222099e-01 4.878928838788079703e-02 4.878928838788079703e-02
2.323232323232323204e-01 5.805861202015267369e-02 5.805861202015267369e-02
2.424242424242424310e-01 7.178840238355041481e-02 7.178840238355041481e-02
2.525252525252525415e-01 9.031543398549782276e-02 9.031543398549782276e-02
2.626262626262626521e-01 1.137645928616272950e-01 1.137645928616272950e-01
2.727272727272727071e-01 1.420689317361945037e-01 1.420689317361945037e-01
