# 1.1936302296904264
0.000000000000000000e+00 5.029909993562500098e-02 5.029909993562500098e-02
1.010101010101010187e-02 5.004100125814382044e-02 5.004100125814382044e-02
2.020202020202020374e-02 5.004100125814382044e-02 5.004100125814382044e-02
3.030303030303030387e-02 5.029909993562500098e-02 5.029909993562500098e-02
4.040404040404040747e-02 4.927486028479728664e-02 4.927486028479728664e-02
5.050505050505050414e-02 5.120112209692077865e-02 5.120112209692077865e-02
6.060606060606060774e-02 4.896980820941276152e-02 4.896980820941276152e-02
7.070707070707070441e-02 5.137902601629842220e-02 5.137902601629842220e-02
8.080808080808081495e-02 4.831272924299103572e-02 4.831272924299103572e-02
9.090909090909091161e-02 5.239886266423747496e-02 5.239886266423747496e-02
1.010101010101010083e-01 4.802530565319584888e-02 4.802530565319584888e-02
1.111111111111111049e-01 5.253740330170564299e-02 5.253740330170564299e-02
1.212121212121212155e-01 4.753188308362216868e-02 4.753188308362216868e-02
1.313131313131313260e-01 5.346492473822642144e-02 5.346492473822642144e-02
1.414141414141414088e-01 4.741970590168126387e-02 4.741970590168126387e-02
1.515151515151515194e-01 5.373766133044854953e-02 5.373766133044854953e-02
1.616161616161616299e-01 4.735908611595440743e-02 4.735908611595440743e-02
1.717171717171717127e-01 5.405663305401711693e-02 5.405663305401711693e-02
1.818181818181818232e-01 4.813131216825398961e-02 4.813131216825398961e-02
1.919191919191919060e-01 5.476827371171658770e-02 5.476827371171658770e-02
2.020202020202020166e-01 4.949276775487859714e-02 4.949276775487859714e-02
2.121212121212121271e-01 5.468565400667546594e-02 5.468565400667546594e-02
2.222222222222222099e-01 5.329692749420009840e-02 5.329692749420009840e-02
2.323232323232323204e-01 5.777739929962514426e-02 5.777739929962514426e-02
2.424242424242424310e-01 5.832296704596962034e-02 5.832296704596962034e-02
2.525252525252525415e-01 6.247395211806452964e-02 6.247395211806452964e-02
2.626262626262626521e-01 6.757571486049721021e-02 6.757571486049721021e-02
2.727272727272727071e-01 7.315964485151604801e-02 7.315964485151604801e-02
2.828282828282828176e-01 8.064470432813000689e-02 8.064470432813000689e-02
2.929292929292929282e-01 8.938897135473060362e-02 8.938897135473060362e-02
3.030303030303030387e-01 9.927194102785982799e-02 9.927194102785982799e-02
3.131313131313131493e-01 1.112795764123594294e-01 1.112795764123594294e-01
3.232323232323232598e-01 1.263488310691221472e-01 1.263488310691221472e-01
3.333333333333333148e-01 1.428186654214891049e-01 1.428186654214891049e-01
3.434343434343434254e-01 1.613431826890493470e-01 1.613431826890493470e-01
3.535353535353535359e-01 1.821451709553955634e-01 1.821451709553955634e-01
3.636363636363636465e-01 2.051694237000838972e-01 2.051694237000838972e-01
3.737373737373737570e-01 2.305208865351381087e-01 2.305208865351381087e-01
3.838383838383838120e-01 2.580785832905734822e-01 2.580785832905734822e-01
3.939393939393939226e-01 2.876872667614240875e-01 2.876872667614240875e-01
4.040404040404040331e-01 3.183044466022009744e-01 3.183044466022009744e-01
4.141414141414141437e-01 3.508279021345779847e-01 3.508279021345779847e-01
4.242424242424242542e-01 3.828087211999455786e-01 3.828087211999455786e-01
4.343434343434343647e-01 4.160551865100149960e-01 4.160551865100149960e-01
4.444444444444444198e-01 4.444905262359154507e-01 4.444905262359154507e-01
4.545454545454545303e-01 4.747723691104135946e-01 4.747723691104135946e-01
4.646464646464646409e-01 4.922989118407328779e-01 4.922989118407328779e-01
4.747474747474747514e-01 5.175130753269965300e-01 5.175130753269965300e-01
4.848484848484848619e-01 5.190747383273942583e-01 5.190747383273942583e-01
4.949494949494949725e-01 5.398298111842767533e-01 5.398298111842767533e-01
5.050505050505050830e-01 6.610479419708344961e-01 6.610479419708344961e-01
5.151515151515151381e-01 6.749970712357088454e-01 6.749970712357088454e-01
5.252525252525253041e-01 6.595730013160328031e-01 6.595730013160328031e-01
5.353535353535353591e-01 6.604829733115873402e-01 6.604829733115873402e-01
5.454545454545454142e-01 6.496195620876230592e-01 6.496195620876230592e-01
5.555555555555555802e-01 6.443732889746699444e-01 6.443732889746699444e-01
5.656565656565656353e-01 6.389497123406463475e-01 6.389497123406463475e-01
5.757575757575758013e-01 6.343355403940500459e-01 6.343355403940500459e-01
5.858585858585858563e-01 6.337767884532310436e-01 6.337767884532310436e-01
5.959595959595959114e-01 6.349559313583217346e-01 6.349559313583217346e-01
6.060606060606060774e-01 6.414522332433120200e-01 6.414522332433120200e-01
6.161616161616161325e-01 6.535063329729087211e-01 6.535063329729087211e-01
6.262626262626262985e-01 6.702847376300701265e-01 6.702847376300701265e-01
6.363636363636363535e-01 6.943920234746201459e-01 6.943920234746201459e-01
6.464646464646465196e-01 7.204259152875645000e-01 7.204259152875645000e-01
6.565656565656565746e-01 7.535571089082014895e-01 7.535571089082014895e-01
6.666666666666666297e-01 7.868397483112647972e-01 7.868397483112647972e-01
6.767676767676767957e-01 8.281743695432837171e-01 8.281743695432837171e-01
6.868686868686868507e-01 8.673232257600808071e-01 8.673232257600808071e-01
6.969696969696970168e-01 9.129749463133686183e-01 9.129749463133686183e-01
7.070707070707070718e-01 9.510810856556851656e-01 9.510810856556851656e-01
7.171717171717171269e-01 9.942058460851377344e-01 9.942058460851377344e-01
7.272727272727272929e-01 1.024333385642570482e+00 1.024333385642570482e+00
7.373737373737373479e-01 1.064275927079325612e+00 1.064275927079325612e+00
7.474747474747475140e-01 1.083497455239366136e+00 1.083497455239366136e+00
7.575757575757575690e-01 1.117988762301403982e+00 1.117988762301403982e+00
7.676767676767676241e-01 1.124152528062118073e+00 1.124152528062118073e+00
7.777777777777777901e-01 1.152880010572592928e+00 1.152880010572592928e+00
7.878787878787878451e-01 1.149317483158904363e+00 1.149317483158904363e+00
7.979797979797980112e-01 1.174778197739752894e+00 1.174778197739752894e+00
8.080808080808080662e-01 1.165589972679397013e+00 1.165589972679397013e+00
8.181818181818182323e-01 1.185190849853987594e+00 1.185190849853987594e+00
8.282828282828282873e-01 1.173046900173410956e+00 1.173046900173410956e+00
8.383838383838383423e-01 1.190155948238401873e+00 1.190155948238401873e+00
8.484848484848485084e-01 1.178397496121548871e+00 1.178397496121548871e+00
8.585858585858585634e-01 1.191774407307952810e+00 1.191774407307952810e+00
8.686868686868687295e-01 1.180802017939831527e+00 1.180802017939831527e+00
8.787878787878787845e-01 1.191374429319644435e+00 1.191374429319644435e+00
8.888888888888888395e-01 1.182380272561732504e+00 1.182380272561732504e+00
8.989898989898990056e-01 1.191278409564716423e+00 1.191278409564716423e+00
9.090909090909090606e-01 1.184035875544996452e+00 1.184035875544996452e+00
9.191919191919192267e-01 1.189777858142293532e+00 1.189777858142293532e+00
9.292929292929292817e-01 1.184470816007358263e+00 1.184470816007358263e+00
9.393939393939394478e-01 1.189609977033058819e+00 1.189609977033058819e+00
9.494949494949495028e-01 1.186108169610107010e+00 1.186108169610107010e+00
9.595959595959595578e-01 1.187975865246116980e+00 1.187975865246116980e+00
9.696969696969697239e-01 1.186236656318786498e+00 1.186236656318786498e+00
9.797979797979797789e-01 1.187874325695903455e+00 1.187874325695903455e+00
9.898989898989899450e-01 1.187874325695903455e+00 1.187874325695903455e+00
1.000000000000000000e+00 1.186236656318786498e+00 1.186236656318786498e+00
