# 0.8564403101336809
0.000000000000000000e+00 5.003894012809041725e-02 5.003894012809041725e-02
1.010101010101010187e-02 4.947083245072667751e-02 4.947083245072667751e-02
2.020202020202020374e-02 4.947083245072667751e-02 4.947083245072667751e-02
3.030303030303030387e-02 5.003894012809041725e-02 5.003894012809041725e-02
4.040404040404040747e-02 5.001727330536711452e-02 5.001727330536711452e-02
5.050505050505050414e-02 4.952967399656890007e-02 4.952967399656890007e-02
6.060606060606060774e-02 4.945926032527758059e-02 4.945926032527758059e-02
7.070707070707070441e-02 4.996008993065868820e-02 4.996008993065868820e-02
8.080808080808081495e-02 4.995129895753252364e-02 4.995129895753252364e-02
9.090909090909091161e-02 4.976297280802904205e-02 4.976297280802904205e-02
1.010101010101010083e-01 4.949064931387179428e-02 4.949064931387179428e-02
1.111111111111111049e-01 4.968190460519707197e-02 4.968190460519707197e-02
1.212121212121212155e-01 4.982052863629386069e-02 4.982052863629386069e-02
1.313131313131313260e-01 5.021082248219470995e-02 5.021082248219470995e-02
1.414141414141414088e-01 4.952823415844510857e-02 4.952823415844510857e-02
1.515151515151515194e-01 4.926263670277750140e-02 4.926263670277750140e-02
1.616161616161616299e-01 4.940991048046315670e-02 4.940991048046315670e-02
1.717171717171717127e-01 5.043805036031388800e-02 5.043805036031388800e-02
1.818181818181818232e-01 5.013058853676614912e-02 5.013058853676614912e-02
1.919191919191919060e-01 5.005506807423511922e-02 5.005506807423511922e-02
2.020202020202020166e-01 4.903581771919649640e-02 4.903581771919649640e-02
2.121212121212121271e-01 4.982205546026697435e-02 4.982205546026697435e-02
2.222222222222222099e-01 5.027781624858755627e-02 5.027781624858755627e-02
2.323232323232323204e-01 5.146506415079130786e-02 5.146506415079130786e-02
2.424242424242424310e-01 4.912585346062105923e-02 4.912585346062105923e-02
2.525252525252525415e-01 4.716567489414252856e-02 4.716567489414252856e-02
2.626262626262626521e-01 4.287259367340079397e-02 4.287259367340079397e-02
2.727272727272727071e-01 4.244759128708033152e-02 4.244759128708033152e-02
2.828282828282828176e-01 4.458037677895719531e-02 4.458037677895719531e-02
2.929292929292929282e-01 5.323046543154193871e-02 5.323046543154193871e-02
3.030303030303030387e-01 6.492471919988546114e-02 6.492471919988546114e-02
3.131313131313131493e-01 8.108845619295881879e-02 8.108845619295881879e-02
3.232323232323232598e-01 1.013285825023994141e-01 1.013285825023994141e-01
3.333333333333333148e-01 1.259072682741372018e-01 1.259072682741372018e-01
3.434343434343434254e-01 1.543083183852329565e-01 1.543083183852329565e-01
3.535353535353535359e-01 1.863575494741850636e-01 1.863575494741850636e-01
3.636363636363636465e-01 2.204644298676767811e-01 2.204644298676767811e-01
3.737373737373737570e-01 2.567594813560862277e-01 2.567594813560862277e-01
3.838383838383838120e-01 2.921775003631775225e-01 2.921775003631775225e-01
3.939393939393939226e-01 3.282406159283396963e-01 3.282406159283396963e-01
4.040404040404040331e-01 3.601873759618766657e-01 3.601873759618766657e-01
4.141414141414141437e-01 3.920437781900603103e-01 3.920437781900603103e-01
4.242424242424242542e-01 4.170765012779609204e-01 4.170765012779609204e-01
4.343434343434343647e-01 4.425499996393461033e-01 4.425499996393461033e-01
4.444444444444444198e-01 4.594128415679240574e-01 4.594128415679240574e-01
