# 0.8119599082278657
0.000000000000000000e+00 4.947505883679392813e-02 4.947505883679392813e-02
1.010101010101010187e-02 4.996124206323770273e-02 4.996124206323770273e-02
2.020202020202020374e-02 4.996124206323770273e-02 4.996124206323770273e-02
3.030303030303030387e-02 4.947505883679392813e-02 4.947505883679392813e-02
4.040404040404040747e-02 4.952272209762928479e-02 4.952272209762928479e-02
5.050505050505050414e-02 5.008647607802389073e-02 5.008647607802389073e-02
6.060606060606060774e-02 4.994541881218466511e-02 4.994541881218466511e-02
7.070707070707070441e-02 4.936893281106949360e-02 4.936893281106949360e-02
8.080808080808081495e-02 4.947109668207883698e-02 4.947109668207883698e-02
9.090909090909091161e-02 5.016687122379647618e-02 5.016687122379647618e-02
1.010101010101010083e-01 4.994104364609038699e-02 4.994104364609038699e-02
1.111111111111111049e-01 4.938246620391581465e-02 4.938246620391581465e-02
1.212121212121212155e-01 4.931821316027157343e-02 4.931821316027157343e-02
1.313131313131313260e-01 4.991976475964025189e-02 4.991976475964025189e-02
1.414141414141414088e-01 5.023872222628526785e-02 5.023872222628526785e-02
1.515151515151515194e-01 5.033421953024112133e-02 5.033421953024112133e-02
1.616161616161616299e-01 4.954278202743819109e-02 4.954278202743819109e-02
1.717171717171717127e-01 4.940102124901660230e-02 4.940102124901660230e-02
1.818181818181818232e-01 4.978262672103094671e-02 4.978262672103094671e-02
1.919191919191919060e-01 5.043979266077285029e-02 5.043979266077285029e-02
2.020202020202020166e-01 4.919569052128767994e-02 4.919569052128767994e-02
2.121212121212121271e-01 4.709754433772250781e-02 4.709754433772250781e-02
2.222222222222222099e-01 4.390810650478063626e-02 4.390810650478063626e-02
2.323232323232323204e-01 4.320146209043884689e-02 4.320146209043884689e-02
2.424242424242424310e-01 4.622982793564012205e-02 4.622982793564012205e-02
2.525252525252525415e-01 5.457570817482423203e-02 5.457570817482423203e-02
2.626262626262626521e-01 6.686259478761723274e-02 6.686259478761723274e-02
2.727272727272727071e-01 8.374966456996177366e-02 8.374966456996177366e-02
2.828282828282828176e-01 1.052069110585800021e-01 1.052069110585800021e-01
2.929292929292929282e-01 1.313952356121432796e-01 1.313952356121432796e-01
3.030303030303030387e-01 1.616611265234043915e-01 1.616611265234043915e-01
3.131313131313131493e-01 1.957300291549213256e-01 1.957300291549213256e-01
3.232323232323232598e-01 2.318222019361716180e-01 2.318222019361716180e-01
3.333333333333333148e-01 2.697372799763325113e-01 2.697372799763325113e-01
3.434343434343434254e-01 3.065328105998699204e-01 3.065328105998699204e-01
3.535353535353535359e-01 3.430936638579399900e-01 3.430936638579399900e-01
3.636363636363636465e-01 3.753728168941894983e-01 3.753728168941894983e-01
3.737373737373737570e-01 4.063991681251288290e-01 4.063991681251288290e-01
3.838383838383838120e-01 4.308069914732282069e-01 4.308069914732282069e-01
3.939393939393939226e-01 4.544798614866729647e-01 4.544798614866729647e-01
4.040404040404040331e-01 4.702007198609650662e-01 4.702007198609650662e-01
4.141414141414141437e-01 4.869681102435449715e-01 4.869681102435449715e-01
4.242424242424242542e-01 4.951303168512668496e-01 4.951303168512668496e-01
4.343434343434343647e-01 5.067049495497887301e-01 5.067049495497887301e-01
4.444444444444444198e-01 5.092944879750641585e-01 5.092944879750641585e-01
4.545454545454545303e-01 5.175914088149052850e-01 5.175914088149052850e-01
4.646464646464646409e-01 5.165802588019760000e-01 5.165802588019760000e-01
4.747474747474747514e-01 5.230850552434844758e-01 5.230850552434844758e-01
4.848484848484848619e-01 5.200268024205602080e-01 5.200268024205602080e-01
