# 1.2933831993919223
0.000000000000000000e+00 5.142869026263049287e-02 5.142869026263049287e-02
1.010101010101010187e-02 5.066694509538074292e-02 5.066694509538074292e-02
2.020202020202020374e-02 5.066694509538074292e-02 5.066694509538074292e-02
3.030303030303030387e-02 5.142869026263049287e-02 5.142869026263049287e-02
4.040404040404040747e-02 5.033581201484520207e-02 5.033581201484520207e-02
5.050505050505050414e-02 5.168284176874752417e-02 5.168284176874752417e-02
6.060606060606060774e-02 5.000455011176631326e-02 5.000455011176631326e-02
7.070707070707070441e-02 5.234467856818309645e-02 5.234467856818309645e-02
8.080808080808081495e-02 5.036107755316007739e-02 5.036107755316007739e-02
9.090909090909091161e-02 5.240771342429421248e-02 5.240771342429421248e-02
1.010101010101010083e-01 5.174325238848739850e-02 5.174325238848739850e-02
1.111111111111111049e-01 5.349214680774238423e-02 5.349214680774238423e-02
1.212121212121212155e-01 5.484379102464076450e-02 5.484379102464076450e-02
1.313131313131313260e-01 5.626184744592889475e-02 5.626184744592889475e-02
1.414141414141414088e-01 6.021270726953189406e-02 6.021270726953189406e-02
1.515151515151515194e-01 6.276230303664355470e-02 6.276230303664355470e-02
1.616161616161616299e-01 6.902440993501027244e-02 6.902440993501027244e-02
1.717171717171717127e-01 7.439646308566323640e-02 7.439646308566323640e-02
1.818181818181818232e-01 8.248419696470880857e-02 8.248419696470880857e-02
1.919191919191919060e-01 9.093939024876526722e-02 9.093939024876526722e-02
2.020202020202020166e-01 1.025028892860200130e-01 1.025028892860200130e-01
2.121212121212121271e-01 1.146638671760134703e-01 1.146638671760134703e-01
2.222222222222222099e-01 1.292885179375148075e-01 1.292885179375148075e-01
2.323232323232323204e-01 1.454305375838655934e-01 1.454305375838655934e-01
2.424242424242424310e-01 1.644336835463102164e-01 1.644336835463102164e-01
2.525252525252525415e-01 1.849409686630820726e-01 1.849409686630820726e-01
2.626262626262626521e-01 2.078885616121100843e-01 2.078885616121100843e-01
2.727272727272727071e-01 2.324658886884420350e-01 2.324658886884420350e-01
2.828282828282828176e-01 2.591769961977476444e-01 2.591769961977476444e-01
2.929292929292929282e-01 2.872812178977030562e-01 2.872812178977030562e-01
3.030303030303030387e-01 3.168283346705006998e-01 3.168283346705006998e-01
3.131313131313131493e-01 3.470445171253839223e-01 3.470445171253839223e-01
3.232323232323232598e-01 3.772777013790201694e-01 3.772777013790201694e-01
3.333333333333333148e-01 4.069623050501591788e-01 4.069623050501591788e-01
