# 1.1417732805809808
0.000000000000000000e+00 4.999276886515129081e-02 4.999276886515129081e-02
1.010101010101010187e-02 4.997943572141751861e-02 4.997943572141751861e-02
2.020202020202020374e-02 4.997943572141751861e-02 4.997943572141751861e-02
3.030303030303030387e-02 4.999276886515129081e-02 4.999276886515129081e-02
4.040404040404040747e-02 4.926803752705988249e-02 4.926803752705988249e-02
5.050505050505050414e-02 5.069506752900122121e-02 5.069506752900122121e-02
6.060606060606060774e-02 4.926305284881248719e-02 4.926305284881248719e-02
7.070707070707070441e-02 5.081612324067603936e-02 5.081612324067603936e-02
8.080808080808081495e-02 4.856419364897696100e-02 4.856419364897696100e-02
9.090909090909091161e-02 5.142428245460561875e-02 5.142428245460561875e-02
1.010101010101010083e-01 4.850982802405478383e-02 4.850982802405478383e-02
1.111111111111111049e-01 5.184167791093664129e-02 5.184167791093664129e-02
1.212121212121212155e-01 4.783091992142731591e-02 4.783091992142731591e-02
1.313131313131313260e-01 5.217289822200091992e-02 5.217289822200091992e-02
1.414141414141414088e-01 4.770877025439667490e-02 4.770877025439667490e-02
1.515151515151515194e-01 5.310502291757367155e-02 5.310502291757367155e-02
1.616161616161616299e-01 4.708129501743907319e-02 4.708129501743907319e-02
1.717171717171717127e-01 5.302080992417463473e-02 5.302080992417463473e-02
1.818181818181818232e-01 4.701394098221477191e-02 4.701394098221477191e-02
1.919191919191919060e-01 5.435645922918630468e-02 5.435645922918630468e-02
2.020202020202020166e-01 4.661738740338504383e-02 4.661738740338504383e-02
2.121212121212121271e-01 5.420494638207450089e-02 5.420494638207450089e-02
2.222222222222222099e-01 4.700152890235021613e-02 4.700152890235021613e-02
2.323232323232323204e-01 5.496821470630164352e-02 5.496821470630164352e-02
2.424242424242424310e-01 4.791277025148350799e-02 4.791277025148350799e-02
2.525252525252525415e-01 5.592164508901546066e-02 5.592164508901546066e-02
2.626262626262626521e-01 4.968875568606894583e-02 4.968875568606894583e-02
2.727272727272727071e-01 5.591170354924079183e-02 5.591170354924079183e-02
2.828282828282828176e-01 5.464661107904582316e-02 5.464661107904582316e-02
2.929292929292929282e-01 6.021853620713934346e-02 6.021853620713934346e-02
