# 1.2061212534817012
0.000000000000000000e+00 5.042275967741446929e-02 5.042275967741446929e-02
1.010101010101010187e-02 5.009573798674936407e-02 5.009573798674936407e-02
2.020202020202020374e-02 5.009573798674936407e-02 5.009573798674936407e-02
3.030303030303030387e-02 5.042275967741446929e-02 5.042275967741446929e-02
4.040404040404040747e-02 4.925400760360422459e-02 4.925400760360422459e-02
5.050505050505050414e-02 5.125589970221126196e-02 5.125589970221126196e-02
6.060606060606060774e-02 4.898621771896351923e-02 4.898621771896351923e-02
7.070707070707070441e-02 5.169938477351740391e-02 5.169938477351740391e-02
8.080808080808081495e-02 4.823705815013783899e-02 4.823705815013783899e-02
9.090909090909091161e-02 5.236696351551834577e-02 5.236696351551834577e-02
1.010101010101010083e-01 4.804727441436661833e-02 4.804727441436661833e-02
1.111111111111111049e-01 5.302951830277145839e-02 5.302951830277145839e-02
1.212121212121212155e-01 4.751773640696706907e-02 4.751773640696706907e-02
1.313131313131313260e-01 5.327452360038624490e-02 5.327452360038624490e-02
1.414141414141414088e-01 4.766652461933184454e-02 4.766652461933184454e-02
1.515151515151515194e-01 5.416885075451751547e-02 5.416885075451751547e-02
1.616161616161616299e-01 4.773346244276181066e-02 4.773346244276181066e-02
1.717171717171717127e-01 5.378736415697915607e-02 5.378736415697915607e-02
1.818181818181818232e-01 4.927504685925710587e-02 4.927504685925710587e-02
1.919191919191919060e-01 5.497583050107045927e-02 5.497583050107045927e-02
2.020202020202020166e-01 5.147793643248440437e-02 5.147793643248440437e-02
2.121212121212121271e-01 5.576634645991777189e-02 5.576634645991777189e-02
2.222222222222222099e-01 5.657954884548279523e-02 5.657954884548279523e-02
2.323232323232323204e-01 6.020516288762536861e-02 6.020516288762536861e-02
2.424242424242424310e-01 6.383771118683938262e-02 6.383771118683938262e-02
2.525252525252525415e-01 6.896713945768563614e-02 6.896713945768563614e-02
2.626262626262626521e-01 7.502868095840403706e-02 7.502868095840403706e-02
2.727272727272727071e-01 8.229421430250684344e-02 8.229421430250684344e-02
2.828282828282828176e-01 9.226875608350014468e-02 9.226875608350014468e-02
2.929292929292929282e-01 1.030096838965831735e-01 1.030096838965831735e-01
3.030303030303030387e-01 1.154411786414780705e-01 1.154411786414780705e-01
3.131313131313131493e-01 1.301605727999760043e-01 1.301605727999760043e-01
3.232323232323232598e-01 1.475141141864843020e-01 1.475141141864843020e-01
3.333333333333333148e-01 1.666890212932999327e-01 1.666890212932999327e-01
3.434343434343434254e-01 1.883717507486147857e-01 1.883717507486147857e-01
3.535353535353535359e-01 2.120186439153504965e-01 2.120186439153504965e-01
3.636363636363636465e-01 2.375203167443197261e-01 2.375203167443197261e-01
3.737373737373737570e-01 2.652687412777267051e-01 2.652687412777267051e-01
3.838383838383838120e-01 2.948729972183645742e-01 2.948729972183645742e-01
3.939393939393939226e-01 3.264132381848274256e-01 3.264132381848274256e-01
4.040404040404040331e-01 3.583197870219946291e-01 3.583197870219946291e-01
4.141414141414141437e-01 3.911704594976591065e-01 3.911704594976591065e-01
4.242424242424242542e-01 4.214429872776239150e-01 4.214429872776239150e-01
4.343434343434343647e-01 4.519674145838737389e-01 4.519674145838737389e-01
4.444444444444444198e-01 4.754367188124469790e-01 4.754367188124469790e-01
4.545454545454545303e-01 5.009098942293397361e-01 5.009098942293397361e-01
4.646464646464646409e-01 5.118315240644432107e-01 5.118315240644432107e-01
4.747474747474747514e-01 5.315119116943033406e-01 5.315119116943033406e-01
4.848484848484848619e-01 5.269457602411071750e-01 5.269457602411071750e-01
4.949494949494949725e-01 5.419224340568016274e-01 5.419224340568016274e-01
5.050505050505050830e-01 6.605087130731477352e-01 6.605087130731477352e-01
5.151515151515151381e-01 6.709746325895390440e-01 6.709746325895390440e-01
5.252525252525253041e-01 6.556935970587602913e-01 6.556935970587602913e-01
5.353535353535353591e-01 6.592671219715712239e-01 6.592671219715712239e-01
5.454545454545454142e-01 6.508974236235678390e-01 6.508974236235678390e-01
5.555555555555555802e-01 6.490207780456932474e-01 6.490207780456932474e-01
5.656565656565656353e-01 6.442455199591016202e-01 6.442455199591016202e-01
5.757575757575758013e-01 6.392993779051555636e-01 6.392993779051555636e-01
5.858585858585858563e-01 6.362626446536806535e-01 6.362626446536806535e-01
5.959595959595959114e-01 6.339995289216006080e-01 6.339995289216006080e-01
6.060606060606060774e-01 6.361619413981177695e-01 6.361619413981177695e-01
6.161616161616161325e-01 6.428124919323228159e-01 6.428124919323228159e-01
6.262626262626262985e-01 6.536597139051054661e-01 6.536597139051054661e-01
6.363636363636363535e-01 6.708105916785823686e-01 6.708105916785823686e-01
6.464646464646465196e-01 6.906600644742965089e-01 6.906600644742965089e-01
6.565656565656565746e-01 7.180074590415588265e-01 7.180074590415588265e-01
6.666666666666666297e-01 7.473917842662515243e-01 7.473917842662515243e-01
6.767676767676767957e-01 7.851073136386885754e-01 7.851073136386885754e-01
6.868686868686868507e-01 8.224070477409769486e-01 8.224070477409769486e-01
6.969696969696970168e-01 8.656867149097763336e-01 8.656867149097763336e-01
7.070707070707070718e-01 9.047906651910659903e-01 9.047906651910659903e-01
7.171717171717171269e-01 9.487758017948187961e-01 9.487758017948187961e-01
7.272727272727272929e-01 9.847138559589656559e-01 9.847138559589656559e-01
7.373737373737373479e-01 1.026873603143291680e+00 1.026873603143291680e+00
7.474747474747475140e-01 1.053790161344951182e+00 1.053790161344951182e+00
7.575757575757575690e-01 1.089650121931218907e+00 1.089650121931218907e+00
7.676767676767676241e-01 1.103256694359370016e+00 1.103256694359370016e+00
7.777777777777777901e-01 1.134792787654840041e+00 1.134792787654840041e+00
7.878787878787878451e-01 1.137283340321070924e+00 1.137283340321070924e+00
7.979797979797980112e-01 1.164236981011293137e+00 1.164236981011293137e+00
8.080808080808080662e-01 1.158046606242213006e+00 1.158046606242213006e+00
8.181818181818182323e-01 1.179643129270830482e+00 1.179643129270830482e+00
8.282828282828282873e-01 1.169033506833522473e+00 1.169033506833522473e+00
8.383838383838383423e-01 1.188238509839241841e+00 1.188238509839241841e+00
8.484848484848485084e-01 1.176507535693921191e+00 1.176507535693921191e+00
8.585858585858585634e-01 1.190656522088576086e+00 1.190656522088576086e+00
8.686868686868687295e-01 1.179195977505660631e+00 1.179195977505660631e+00
8.787878787878787845e-01 1.191762590775143460e+00 1.191762590775143460e+00
8.888888888888888395e-01 1.182153573015659820e+00 1.182153573015659820e+00
8.989898989898990056e-01 1.191093492217675687e+00 1.191093492217675687e+00
9.090909090909090606e-01 1.183127826101880053e+00 1.183127826101880053e+00
9.191919191919192267e-01 1.190378955024092411e+00 1.190378955024092411e+00
9.292929292929292817e-01 1.184623387296473540e+00 1.184623387296473540e+00
9.393939393939394478e-01 1.189469253380264213e+00 1.189469253380264213e+00
9.494949494949495028e-01 1.185553612306652793e+00 1.185553612306652793e+00
9.595959595959595578e-01 1.188417184202006815e+00 1.188417184202006815e+00
9.696969696969697239e-01 1.186524797725670544e+00 1.186524797725670544e+00
9.797979797979797789e-01 1.187576258794526440e+00 1.187576258794526440e+00
9.898989898989899450e-01 1.187576258794526440e+00 1.187576258794526440e+00
1.000000000000000000e+00 1.186524797725670544e+00 1.186524797725670544e+00
