# 0.36394353988541556
0.000000000000000000e+00 9.996431931524062398e-01 9.996431931524062398e-01
1.010101010101010187e-02 9.997878506589024106e-01 9.997878506589024106e-01
2.020202020202020374e-02 9.997878506589024106e-01 9.997878506589024106e-01
3.030303030303030387e-02 9.996431931524062398e-01 9.996431931524062398e-01
4.040404040404040747e-02 9.992033788276285522e-01 9.992033788276285522e-01
5.050505050505050414e-02 9.983602862750247109e-01 9.983602862750247109e-01
6.060606060606060774e-02 9.963992720468183295e-01 9.963992720468183295e-01
7.070707070707070441e-02 9.928650861825724094e-01 9.928650861825724094e-01
8.080808080808081495e-02 9.855917243288674356e-01 9.855917243288674356e-01
9.090909090909091161e-02 9.731476038881493595e-01 9.731476038881493595e-01
1.010101010101010083e-01 9.508953308405223570e-01 9.508953308405223570e-01
1.111111111111111049e-01 9.164299451304511734e-01 9.164299451304511734e-01
1.212121212121212155e-01 8.656606837399244414e-01 8.656606837399244414e-01
1.313131313131313260e-01 8.013066762327933912e-01 8.013066762327933912e-01
1.414141414141414088e-01 7.304546552706107088e-01 7.304546552706107088e-01
1.515151515151515194e-01 6.647994144847026998e-01 6.647994144847026998e-01
1.616161616161616299e-01 6.123461230517793785e-01 6.123461230517793785e-01
1.717171717171717127e-01 5.748514110684294076e-01 5.748514110684294076e-01
1.818181818181818232e-01 5.499449998982771648e-01 5.499449998982771648e-01
1.919191919191919060e-01 5.345897407908904997e-01 5.345897407908904997e-01
2.020202020202020166e-01 5.260181134604473563e-01 5.260181134604473563e-01
2.121212121212121271e-01 5.221731039798341856e-01 5.221731039798341856e-01
2.222222222222222099e-01 5.212680449592711485e-01 5.212680449592711485e-01
2.323232323232323204e-01 5.220041442635393603e-01 5.220041442635393603e-01
2.424242424242424310e-01 5.232265316441518932e-01 5.232265316441518932e-01
2.525252525252525415e-01 5.243654884694689544e-01 5.243654884694689544e-01
2.626262626262626521e-01 5.249639164144490611e-01 5.249639164144490611e-01
2.727272727272727071e-01 5.252065041890864316e-01 5.252065041890864316e-01
2.828282828282828176e-01 5.250351484959641102e-01 5.250351484959641102e-01
2.929292929292929282e-01 5.249608586362237705e-01 5.249608586362237705e-01
3.030303030303030387e-01 5.247154119976928932e-01 5.247154119976928932e-01
3.131313131313131493e-01 5.248656571660720305e-01 5.248656571660720305e-01
3.232323232323232598e-01 5.246582493133151726e-01 5.246582493133151726e-01
3.333333333333333148e-01 5.250190389114992584e-01 5.250190389114992584e-01
3.434343434343434254e-01 5.245949399645927214e-01 5.245949399645927214e-01
3.535353535353535359e-01 5.251824304240884089e-01 5.251824304240884089e-01
3.636363636363636465e-01 5.243790889873318761e-01 5.243790889873318761e-01
3.737373737373737570e-01 5.254161674351446321e-01 5.254161674351446321e-01
3.838383838383838120e-01 5.240630632940461719e-01 5.240630632940461719e-01
3.939393939393939226e-01 5.257980356122718968e-01 5.257980356122718968e-01
4.040404040404040331e-01 5.236299316601372711e-01 5.236299316601372711e-01
4.141414141414141437e-01 5.263035389364930650e-01 5.263035389364930650e-01
4.242424242424242542e-01 5.230736806475934086e-01 5.230736806475934086e-01
4.343434343434343647e-01 5.268938602428165918e-01 5.268938602428165918e-01
4.444444444444444198e-01 5.224622344063831747e-01 5.224622344063831747e-01
4.545454545454545303e-01 5.274952035355419122e-01 5.274952035355419122e-01
4.646464646464646409e-01 5.218979331434424607e-01 5.218979331434424607e-01
4.747474747474747514e-01 5.279912345572214116e-01 5.279912345572214116e-01
4.848484848484848619e-01 5.215000853601978736e-01 5.215000853601978736e-01
4.949494949494949725e-01 5.282695638263302795e-01 5.282695638263302795e-01
5.050505050505050830e-01 6.517144796701953569e-01 6.517144796701953569e-01
5.151515151515151381e-01 6.603203766220896442e-01 6.603203766220896442e-01
5.252525252525253041e-01 6.518962562640102654e-01 6.518962562640102654e-01
5.353535353535353591e-01 6.599358180289872644e-01 6.599358180289872644e-01
5.454545454545454142e-01 6.524219503288899435e-01 6.524219503288899435e-01
5.555555555555555802e-01 6.592713238210508031e-01 6.592713238210508031e-01
