# 1.3792620578197576
0.000000000000000000e+00 5.422120359426221142e-02 5.422120359426221142e-02
1.010101010101010187e-02 5.502007488184057493e-02 5.502007488184057493e-02
2.020202020202020374e-02 5.502007488184057493e-02 5.502007488184057493e-02
3.030303030303030387e-02 5.422120359426221142e-02 5.422120359426221142e-02
4.040404040404040747e-02 5.873903363565542712e-02 5.873903363565542712e-02
5.050505050505050414e-02 5.796256287099651322e-02 5.796256287099651322e-02
6.060606060606060774e-02 6.484737699177352266e-02 6.484737699177352266e-02
7.070707070707070441e-02 6.621863032543887084e-02 6.621863032543887084e-02
8.080808080808081495e-02 7.523663806718147717e-02 7.523663806718147717e-02
9.090909090909091161e-02 8.013241025857832656e-02 8.013241025857832656e-02
1.010101010101010083e-01 9.083220311948106418e-02 9.083220311948106418e-02
1.111111111111111049e-01 9.933253365600430707e-02 9.933253365600430707e-02
1.212121212121212155e-01 1.130713928159240433e-01 1.130713928159240433e-01
1.313131313131313260e-01 1.255886176399840792e-01 1.255886176399840792e-01
1.414141414141414088e-01 1.423642405155456370e-01 1.423642405155456370e-01
1.515151515151515194e-01 1.590536202178888525e-01 1.590536202178888525e-01
1.616161616161616299e-01 1.795258997955948010e-01 1.795258997955948010e-01
1.717171717171717127e-01 2.004613373807306309e-01 2.004613373807306309e-01
1.818181818181818232e-01 2.245116327637541875e-01 2.245116327637541875e-01
1.919191919191919060e-01 2.492369842658027634e-01 2.492369842658027634e-01
2.020202020202020166e-01 2.763147145739724975e-01 2.763147145739724975e-01
2.121212121212121271e-01 3.038455231336417706e-01 3.038455231336417706e-01
2.222222222222222099e-01 3.327181656459010095e-01 3.327181656459010095e-01
2.323232323232323204e-01 3.613215798472130258e-01 3.613215798472130258e-01
2.424242424242424310e-01 3.898334355381008476e-01 3.898334355381008476e-01
2.525252525252525415e-01 4.169374565811411193e-01 4.169374565811411193e-01
2.626262626262626521e-01 4.423212737644831027e-01 4.423212737644831027e-01
2.727272727272727071e-01 4.650819727623716204e-01 4.650819727623716204e-01
2.828282828282828176e-01 4.846255179591433815e-01 4.846255179591433815e-01
2.929292929292929282e-01 5.007981130709974193e-01 5.007981130709974193e-01
3.030303030303030387e-01 5.129588804712462702e-01 5.129588804712462702e-01
3.131313131313131493e-01 5.219726868981489076e-01 5.219726868981489076e-01
3.232323232323232598e-01 5.270930265035582707e-01 5.270930265035582707e-01
3.333333333333333148e-01 5.303039997500986757e-01 5.303039997500986757e-01
3.434343434343434254e-01 5.303953269518549840e-01 5.303953269518549840e-01
3.535353535353535359e-01 5.304539159602800202e-01 5.304539159602800202e-01
3.636363636363636465e-01 5.281398094165834500e-01 5.281398094165834500e-01
3.737373737373737570e-01 5.277432122494275513e-01 5.277432122494275513e-01
3.838383838383838120e-01 5.249291106921083472e-01 5.249291106921083472e-01
3.939393939393939226e-01 5.257829437666255989e-01 5.257829437666255989e-01
4.040404040404040331e-01 5.229757769269630652e-01 5.229757769269630652e-01
4.141414141414141437e-01 5.256127284891990437e-01 5.256127284891990437e-01
4.242424242424242542e-01 5.222517289776649196e-01 5.222517289776649196e-01
4.343434343434343647e-01 5.265516232669257279e-01 5.265516232669257279e-01
4.444444444444444198e-01 5.219269230545509064e-01 5.219269230545509064e-01
4.545454545454545303e-01 5.276526160199678239e-01 5.276526160199678239e-01
4.646464646464646409e-01 5.215970919603594158e-01 5.215970919603594158e-01
4.747474747474747514e-01 5.284085805662998014e-01 5.284085805662998014e-01
4.848484848484848619e-01 5.213645557896487981e-01 5.213645557896487981e-01
4.949494949494949725e-01 5.286044167226942037e-01 5.286044167226942037e-01
5.050505050505050830e-01 6.517821679065322060e-01 6.517821679065322060e-01
5.151515151515151381e-01 6.601704751672555771e-01 6.601704751672555771e-01
5.252525252525253041e-01 6.523248099410975387e-01 6.523248099410975387e-01
5.353535353535353591e-01 6.591727095187235319e-01 6.591727095187235319e-01
5.454545454545454142e-01 6.532698216046309847e-01 6.532698216046309847e-01
5.555555555555555802e-01 6.581456412928234911e-01 6.581456412928234911e-01
5.656565656565656353e-01 6.543088255231848116e-01 6.543088255231848116e-01
5.757575757575758013e-01 6.572951303398218981e-01 6.572951303398218981e-01
5.858585858585858563e-01 6.551444565513192542e-01 6.551444565513192542e-01
5.959595959595959114e-01 6.567841648937061683e-01 6.567841648937061683e-01
6.060606060606060774e-01 6.557289424189037819e-01 6.557289424189037819e-01
6.161616161616161325e-01 6.566437413659029776e-01 6.566437413659029776e-01
6.262626262626262985e-01 6.560829597290532833e-01 6.560829597290532833e-01
6.363636363636363535e-01 6.567152530622102358e-01 6.567152530622102358e-01
6.464646464646465196e-01 6.562220097252871032e-01 6.562220097252871032e-01
6.565656565656565746e-01 6.566359575535246629e-01 6.566359575535246629e-01
6.666666666666666297e-01 6.556539075941084649e-01 6.556539075941084649e-01
6.767676767676767957e-01 6.551970964186607516e-01 6.551970964186607516e-01
6.868686868686868507e-01 6.529408945257582086e-01 6.529408945257582086e-01
6.969696969696970168e-01 6.510356399426272533e-01 6.510356399426272533e-01
7.070707070707070718e-01 6.476692771254447534e-01 6.476692771254447534e-01
7.171717171717171269e-01 6.452063765938449436e-01 6.452063765938449436e-01
7.272727272727272929e-01 6.424121092064560834e-01 6.424121092064560834e-01
7.373737373737373479e-01 6.415588609240981954e-01 6.415588609240981954e-01
7.474747474747475140e-01 6.418685469992153614e-01 6.418685469992153614e-01
7.575757575757575690e-01 6.453646836963728983e-01 6.453646836963728983e-01
7.676767676767676241e-01 6.514522845629331371e-01 6.514522845629331371e-01
7.777777777777777901e-01 6.616169298914996721e-01 6.616169298914996721e-01
7.878787878787878451e-01 6.751981144650177624e-01 6.751981144650177624e-01
7.979797979797980112e-01 6.932497115865172699e-01 6.932497115865172699e-01
8.080808080808080662e-01 7.154864271241690998e-01 7.154864271241690998e-01
8.181818181818182323e-01 7.424653297970018606e-01 7.424653297970018606e-01
8.282828282828282873e-01 7.735335859883916143e-01 7.735335859883916143e-01
8.383838383838383423e-01 8.080005754669533635e-01 8.080005754669533635e-01
8.484848484848485084e-01 8.460743402777980426e-01 8.460743402777980426e-01
8.585858585858585634e-01 8.859677325373079837e-01 8.859677325373079837e-01
8.686868686868687295e-01 9.277147215951540016e-01 9.277147215951540016e-01
8.787878787878787845e-01 9.666631960137738178e-01 9.666631960137738178e-01
8.888888888888888395e-01 1.006258932468138356e+00 1.006258932468138356e+00
8.989898989898990056e-01 1.039026476760387174e+00 1.039026476760387174e+00
9.090909090909090606e-01 1.071991722560590832e+00 1.071991722560590832e+00
9.191919191919192267e-01 1.095812657114829669e+00 1.095812657114829669e+00
9.292929292929292817e-01 1.119029845537151235e+00 1.119029845537151235e+00
9.393939393939394478e-01 1.134404166913662859e+00 1.134404166913662859e+00
9.494949494949495028e-01 1.147956375302032095e+00 1.147956375302032095e+00
9.595959595959595578e-01 1.157208175250678650e+00 1.157208175250678650e+00
9.696969696969697239e-01 1.163038151393075426e+00 1.163038151393075426e+00
9.797979797979797789e-01 1.165642987664747166e+00 1.165642987664747166e+00
9.898989898989899450e-01 1.165642987664747166e+00 1.165642987664747166e+00
1.000000000000000000e+00 1.163038151393075426e+00 1.163038151393075426e+00
