# 1.167151772400476
0.000000000000000000e+00 5.048258614691176344e-02 5.048258614691176344e-02
1.010101010101010187e-02 4.965854484440410804e-02 4.965854484440410804e-02
2.020202020202020374e-02 4.965854484440410804e-02 4.965854484440410804e-02
3.030303030303030387e-02 5.048258614691176344e-02 5.048258614691176344e-02
4.040404040404040747e-02 4.957227039121226558e-02 4.957227039121226558e-02
5.050505050505050414e-02 5.055047915871714592e-02 5.055047915871714592e-02
6.060606060606060774e-02 4.881161657817018051e-02 4.881161657817018051e-02
7.070707070707070441e-02 5.143707178976140992e-02 5.143707178976140992e-02
8.080808080808081495e-02 4.869445491705434725e-02 4.869445491705434725e-02
9.090909090909091161e-02 5.156730277979267724e-02 5.156730277979267724e-02
1.010101010101010083e-01 4.798145744280046809e-02 4.798145744280046809e-02
1.111111111111111049e-01 5.240261920368998599e-02 5.240261920368998599e-02
1.212121212121212155e-01 4.784791578541031098e-02 4.784791578541031098e-02
1.313131313131313260e-01 5.279714971768841025e-02 5.279714971768841025e-02
1.414141414141414088e-01 4.722043744573106022e-02 4.722043744573106022e-02
1.515151515151515194e-01 5.327221418682082793e-02 5.327221418682082793e-02
1.616161616161616299e-01 4.722332592027092546e-02 4.722332592027092546e-02
1.717171717171717127e-01 5.418189122562686727e-02 5.418189122562686727e-02
1.818181818181818232e-01 4.684925534074826925e-02 4.684925534074826925e-02
1.919191919191919060e-01 5.394694584894178802e-02 5.394694584894178802e-02
2.020202020202020166e-01 4.762624071466106668e-02 4.762624071466106668e-02
2.121212121212121271e-01 5.521397279629036703e-02 5.521397279629036703e-02
2.222222222222222099e-01 4.836967599262331774e-02 4.836967599262331774e-02
2.323232323232323204e-01 5.491564786548846361e-02 5.491564786548846361e-02
2.424242424242424310e-01 5.152198458034584760e-02 5.152198458034584760e-02
2.525252525252525415e-01 5.674410069745870061e-02 5.674410069745870061e-02
2.626262626262626521e-01 5.611249676635133438e-02 5.611249676635133438e-02
2.727272727272727071e-01 6.105045299892587068e-02 6.105045299892587068e-02
2.828282828282828176e-01 6.337839594635662210e-02 6.337839594635662210e-02
2.929292929292929282e-01 6.840232870729834325e-02 6.840232870729834325e-02
3.030303030303030387e-01 7.573603198204459375e-02 7.573603198204459375e-02
3.131313131313131493e-01 8.331093793589149088e-02 8.331093793589149088e-02
3.232323232323232598e-01 9.163059634119435914e-02 9.163059634119435914e-02
