# 1.4028058356548536
0.000000000000000000e+00 6.277118488030031251e-02 6.277118488030031251e-02
1.010101010101010187e-02 6.186167941826931083e-02 6.186167941826931083e-02
2.020202020202020374e-02 6.186167941826931083e-02 6.186167941826931083e-02
3.030303030303030387e-02 6.277118488030031251e-02 6.277118488030031251e-02
4.040404040404040747e-02 6.701645727878727254e-02 6.701645727878727254e-02
5.050505050505050414e-02 7.019065144596522976e-02 7.019065144596522976e-02
6.060606060606060774e-02 7.816437595743468136e-02 7.816437595743468136e-02
7.070707070707070441e-02 8.409849687115214523e-02 8.409849687115214523e-02
8.080808080808081495e-02 9.512682465122149211e-02 9.512682465122149211e-02
9.090909090909091161e-02 1.043140105758373348e-01 1.043140105758373348e-01
1.010101010101010083e-01 1.188159744049534783e-01 1.188159744049534783e-01
1.111111111111111049e-01 1.318290088829996431e-01 1.318290088829996431e-01
1.212121212121212155e-01 1.494874821774062612e-01 1.494874821774062612e-01
1.313131313131313260e-01 1.666124695425119928e-01 1.666124695425119928e-01
1.414141414141414088e-01 1.879611765104066690e-01 1.879611765104066690e-01
1.515151515151515194e-01 2.092683148410442451e-01 2.092683148410442451e-01
1.616161616161616299e-01 2.339374548595363201e-01 2.339374548595363201e-01
1.717171717171717127e-01 2.588343281665893558e-01 2.588343281665893558e-01
1.818181818181818232e-01 2.862513229166596673e-01 2.862513229166596673e-01
1.919191919191919060e-01 3.136763211541562235e-01 3.136763211541562235e-01
2.020202020202020166e-01 3.424049895074448013e-01 3.424049895074448013e-01
2.121212121212121271e-01 3.704389109060034491e-01 3.704389109060034491e-01
2.222222222222222099e-01 3.983057478426728637e-01 3.983057478426728637e-01
2.323232323232323204e-01 4.244108918410992581e-01 4.244108918410992581e-01
2.424242424242424310e-01 4.487317034452451558e-01 4.487317034452451558e-01
2.525252525252525415e-01 4.702008431717609738e-01 4.702008431717609738e-01
2.626262626262626521e-01 4.885449614152129194e-01 4.885449614152129194e-01
2.727272727272727071e-01 5.034585044300685652e-01 5.034585044300685652e-01
2.828282828282828176e-01 5.146381223082986400e-01 5.146381223082986400e-01
2.929292929292929282e-01 5.227028693746340604e-01 5.227028693746340604e-01
3.030303030303030387e-01 5.273012245892754191e-01 5.273012245892754191e-01
3.131313131313131493e-01 5.299798079998985223e-01 5.299798079998985223e-01
3.232323232323232598e-01 5.300568791334772101e-01 5.300568791334772101e-01
3.333333333333333148e-01 5.298750975744436209e-01 5.298750975744436209e-01
3.434343434343434254e-01 5.279214374060299253e-01 5.279214374060299253e-01
3.535353535353535359e-01 5.272923874851697112e-01 5.272923874851697112e-01
3.636363636363636465e-01 5.250691472408811622e-01 5.250691472408811622e-01
3.737373737373737570e-01 5.254377842221055195e-01 5.254377842221055195e-01
3.838383838383838120e-01 5.234275549036707664e-01 5.234275549036707664e-01
3.939393939393939226e-01 5.251917767909567436e-01 5.251917767909567436e-01
4.040404040404040331e-01 5.228940538735499244e-01 5.228940538735499244e-01
4.141414141414141437e-01 5.259654756664027264e-01 5.259654756664027264e-01
4.242424242424242542e-01 5.226620778370900666e-01 5.226620778370900666e-01
4.343434343434343647e-01 5.269809847536653935e-01 5.269809847536653935e-01
4.444444444444444198e-01 5.222826099241683062e-01 5.222826099241683062e-01
4.545454545454545303e-01 5.278216371072774749e-01 5.278216371072774749e-01
4.646464646464646409e-01 5.217985948135214214e-01 5.217985948135214214e-01
4.747474747474747514e-01 5.283105214796360860e-01 5.283105214796360860e-01
4.848484848484848619e-01 5.214528992800676610e-01 5.214528992800676610e-01
4.949494949494949725e-01 5.283615181581003961e-01 5.283615181581003961e-01
5.050505050505050830e-01 6.518378089101435346e-01 6.518378089101435346e-01
5.151515151515151381e-01 6.599586480264274524e-01 6.599586480264274524e-01
5.252525252525253041e-01 6.524151621666317569e-01 6.524151621666317569e-01
5.353535353535353591e-01 6.591913304299829024e-01 6.591913304299829024e-01
5.454545454545454142e-01 6.533715877747087175e-01 6.533715877747087175e-01
5.555555555555555802e-01 6.582779501134592426e-01 6.582779501134592426e-01
5.656565656565656353e-01 6.542755678067776470e-01 6.542755678067776470e-01
5.757575757575758013e-01 6.573631891669469152e-01 6.573631891669469152e-01
5.858585858585858563e-01 6.549630216259333393e-01 6.549630216259333393e-01
5.959595959595959114e-01 6.567669848292327917e-01 6.567669848292327917e-01
6.060606060606060774e-01 6.555076810399895759e-01 6.555076810399895759e-01
6.161616161616161325e-01 6.565587748015834224e-01 6.565587748015834224e-01
6.262626262626262985e-01 6.558657049824581087e-01 6.558657049824581087e-01
6.363636363636363535e-01 6.565772572659869244e-01 6.565772572659869244e-01
6.464646464646465196e-01 6.560989462647907056e-01 6.560989462647907056e-01
6.565656565656565746e-01 6.567383591287052624e-01 6.567383591287052624e-01
6.666666666666666297e-01 6.562179291047923746e-01 6.562179291047923746e-01
6.767676767676767957e-01 6.565992041391092160e-01 6.565992041391092160e-01
6.868686868686868507e-01 6.555420113267430571e-01 6.555420113267430571e-01
6.969696969696970168e-01 6.550190527048905809e-01 6.550190527048905809e-01
7.070707070707070718e-01 6.528277847247035970e-01 6.528277847247035970e-01
7.171717171717171269e-01 6.509408876956571666e-01 6.509408876956571666e-01
7.272727272727272929e-01 6.477683587279368105e-01 6.477683587279368105e-01
7.373737373737373479e-01 6.453605463629752403e-01 6.453605463629752403e-01
7.474747474747475140e-01 6.428627898428812548e-01 6.428627898428812548e-01
7.575757575757575690e-01 6.421300428161642593e-01 6.421300428161642593e-01
7.676767676767676241e-01 6.427078646410971929e-01 6.427078646410971929e-01
7.777777777777777901e-01 6.460669125544695746e-01 6.460669125544695746e-01
7.878787878787878451e-01 6.521118263103476975e-01 6.521118263103476975e-01
7.979797979797980112e-01 6.618641170454241385e-01 6.618641170454241385e-01
8.080808080808080662e-01 6.753013590089178564e-01 6.753013590089178564e-01
8.181818181818182323e-01 6.927363188014451501e-01 6.927363188014451501e-01
8.282828282828282873e-01 7.145074752235557325e-01 7.145074752235557325e-01
8.383838383838383423e-01 7.403541857601845244e-01 7.403541857601845244e-01
