# 1.0261817988404618
0.000000000000000000e+00 4.990377355758111866e-02 4.990377355758111866e-02
1.010101010101010187e-02 4.977308645782213548e-02 4.977308645782213548e-02
2.020202020202020374e-02 4.977308645782213548e-02 4.977308645782213548e-02
3.030303030303030387e-02 4.990377355758111866e-02 4.990377355758111866e-02
4.040404040404040747e-02 4.965248266258939086e-02 4.965248266258939086e-02
5.050505050505050414e-02 4.991916229282554462e-02 4.991916229282554462e-02
6.060606060606060774e-02 4.955700875328401811e-02 4.955700875328401811e-02
7.070707070707070441e-02 5.024652214581400156e-02 5.024652214581400156e-02
8.080808080808081495e-02 4.943884620978090949e-02 4.943884620978090949e-02
9.090909090909091161e-02 5.003819062369728454e-02 5.003819062369728454e-02
1.010101010101010083e-01 4.923805375913742344e-02 4.923805375913742344e-02
1.111111111111111049e-01 5.069854232092933094e-02 5.069854232092933094e-02
1.212121212121212155e-01 4.921087341767452217e-02 4.921087341767452217e-02
1.313131313131313260e-01 5.026178876211876562e-02 5.026178876211876562e-02
1.414141414141414088e-01 4.878069332856210111e-02 4.878069332856210111e-02
1.515151515151515194e-01 5.113963155252572446e-02 5.113963155252572446e-02
1.616161616161616299e-01 4.891139151686001857e-02 4.891139151686001857e-02
1.717171717171717127e-01 5.089056517732925417e-02 5.089056517732925417e-02
1.818181818181818232e-01 4.817032527752094367e-02 4.817032527752094367e-02
1.919191919191919060e-01 5.133236920617729321e-02 5.133236920617729321e-02
2.020202020202020166e-01 4.845645615806330048e-02 4.845645615806330048e-02
2.121212121212121271e-01 5.210643745535144256e-02 5.210643745535144256e-02
2.222222222222222099e-01 4.748743004710694049e-02 4.748743004710694049e-02
2.323232323232323204e-01 5.154224110055369984e-02 5.154224110055369984e-02
2.424242424242424310e-01 4.751175033282584170e-02 4.751175033282584170e-02
2.525252525252525415e-01 5.312009843301850748e-02 5.312009843301850748e-02
2.626262626262626521e-01 4.720274526798240444e-02 4.720274526798240444e-02
2.727272727272727071e-01 5.326351821438937012e-02 5.326351821438937012e-02
2.828282828282828176e-01 4.575830061886449612e-02 4.575830061886449612e-02
2.929292929292929282e-01 5.285240559821202666e-02 5.285240559821202666e-02
3.030303030303030387e-01 4.668881505028505546e-02 4.668881505028505546e-02
3.131313131313131493e-01 5.555353010082373505e-02 5.555353010082373505e-02
3.232323232323232598e-01 4.548016056957476794e-02 4.548016056957476794e-02
3.333333333333333148e-01 5.553565031208711200e-02 5.553565031208711200e-02
3.434343434343434254e-01 4.398689342965172999e-02 4.398689342965172999e-02
3.535353535353535359e-01 5.436986473304174922e-02 5.436986473304174922e-02
3.636363636363636465e-01 4.856306490349150684e-02 4.856306490349150684e-02
3.737373737373737570e-01 6.082453628153457886e-02 6.082453628153457886e-02
3.838383838383838120e-01 4.921181978386861972e-02 4.921181978386861972e-02
3.939393939393939226e-01 6.517255180089731592e-02 6.517255180089731592e-02
4.040404040404040331e-01 4.805003975744480404e-02 4.805003975744480404e-02
4.141414141414141437e-01 5.959089065001616642e-02 5.959089065001616642e-02
4.242424242424242542e-01 4.921907687178939811e-02 4.921907687178939811e-02
4.343434343434343647e-01 5.655800899579307983e-02 5.655800899579307983e-02
4.444444444444444198e-01 6.786069454421214675e-02 6.786069454421214675e-02
4.545454545454545303e-01 7.105588897698507378e-02 7.105588897698507378e-02
4.646464646464646409e-01 1.170371424513946962e-01 1.170371424513946962e-01
4.747474747474747514e-01 1.115624550994674391e-01 1.115624550994674391e-01
4.848484848484848619e-01 1.832133490829430111e-01 1.832133490829430111e-01
4.949494949494949725e-01 1.722524690900715527e-01 1.722524690900715527e-01
5.050505050505050830e-01 3.296296617927101935e-01 3.296296617927101935e-01
5.151515151515151381e-01 3.443883108504869894e-01 3.443883108504869894e-01
5.252525252525253041e-01 4.347037808814267490e-01 4.347037808814267490e-01
5.353535353535353591e-01 5.013070461227188135e-01 5.013070461227188135e-01
5.454545454545454142e-01 5.718272262630589298e-01 5.718272262630589298e-01
5.555555555555555802e-01 6.711713578072123765e-01 6.711713578072123765e-01
5.656565656565656353e-01 7.317184071282911706e-01 7.317184071282911706e-01
5.757575757575758013e-01 8.430974727251495660e-01 8.430974727251495660e-01
5.858585858585858563e-01 8.947232149462400752e-01 8.947232149462400752e-01
5.959595959595959114e-01 1.001867457081252244e+00 1.001867457081252244e+00
