# 1.250451023151915
0.000000000000000000e+00 5.087504264181848257e-02 5.087504264181848257e-02
1.010101010101010187e-02 5.027545111428906310e-02 5.027545111428906310e-02
2.020202020202020374e-02 5.027545111428906310e-02 5.027545111428906310e-02
3.030303030303030387e-02 5.087504264181848257e-02 5.087504264181848257e-02
4.040404040404040747e-02 4.959628137683018412e-02 4.959628137683018412e-02
5.050505050505050414e-02 5.175049741425773869e-02 5.175049741425773869e-02
6.060606060606060774e-02 4.900897270767767128e-02 4.900897270767767128e-02
7.070707070707070441e-02 5.209112304905431229e-02 5.209112304905431229e-02
8.080808080808081495e-02 4.867232598789501125e-02 4.867232598789501125e-02
9.090909090909091161e-02 5.302559582233962870e-02 5.302559582233962870e-02
1.010101010101010083e-01 4.843715716104065455e-02 4.843715716104065455e-02
1.111111111111111049e-01 5.291893544980502684e-02 5.291893544980502684e-02
1.212121212121212155e-01 4.897683003938330809e-02 4.897683003938330809e-02
1.313131313131313260e-01 5.372310730517518285e-02 5.372310730517518285e-02
1.414141414141414088e-01 5.014585378926898068e-02 5.014585378926898068e-02
1.515151515151515194e-01 5.381732462929278427e-02 5.381732462929278427e-02
1.616161616161616299e-01 5.335028847728679607e-02 5.335028847728679607e-02
1.717171717171717127e-01 5.629369771414289431e-02 5.629369771414289431e-02
1.818181818181818232e-01 5.835029220911558401e-02 5.835029220911558401e-02
1.919191919191919060e-01 6.163121016053705464e-02 6.163121016053705464e-02
2.020202020202020166e-01 6.656780678105894689e-02 6.656780678105894689e-02
2.121212121212121271e-01 7.161482397245241827e-02 7.161482397245241827e-02
2.222222222222222099e-01 7.935707806633947314e-02 7.935707806633947314e-02
2.323232323232323204e-01 8.762123460061187197e-02 8.762123460061187197e-02
2.424242424242424310e-01 9.761408596152863770e-02 9.761408596152863770e-02
2.525252525252525415e-01 1.091235915408307194e-01 1.091235915408307194e-01
2.626262626262626521e-01 1.234802861006037977e-01 1.234802861006037977e-01
2.727272727272727071e-01 1.391537102847635876e-01 1.391537102847635876e-01
2.828282828282828176e-01 1.571941842052997362e-01 1.571941842052997362e-01
2.929292929292929282e-01 1.771681178362812525e-01 1.771681178362812525e-01
3.030303030303030387e-01 1.996213017166605097e-01 1.996213017166605097e-01
3.131313131313131493e-01 2.239217736170333872e-01 2.239217736170333872e-01
3.232323232323232598e-01 2.504469096998242494e-01 2.504469096998242494e-01
3.333333333333333148e-01 2.786481866699405674e-01 2.786481866699405674e-01
3.434343434343434254e-01 3.082599981171919579e-01 3.082599981171919579e-01
3.535353535353535359e-01 3.391126264323884310e-01 3.391126264323884310e-01
3.636363636363636465e-01 3.702490092948323985e-01 3.702490092948323985e-01
3.737373737373737570e-01 4.014616566028910150e-01 4.014616566028910150e-01
3.838383838383838120e-01 4.305362403383694581e-01 4.305362403383694581e-01
3.939393939393939226e-01 4.581512854972532023e-01 4.581512854972532023e-01
4.040404040404040331e-01 4.807675021820624339e-01 4.807675021820624339e-01
4.141414141414141437e-01 5.015067432167100714e-01 5.015067432167100714e-01
4.242424242424242542e-01 5.143914310846708915e-01 5.143914310846708915e-01
4.343434343434343647e-01 5.274777796504640515e-01 5.274777796504640515e-01
4.444444444444444198e-01 5.293008727814406678e-01 5.293008727814406678e-01
4.545454545454545303e-01 5.370697939582900204e-01 5.370697939582900204e-01
4.646464646464646409e-01 5.294180328357178666e-01 5.294180328357178666e-01
4.747474747474747514e-01 5.361503584991489380e-01 5.361503584991489380e-01
4.848484848484848619e-01 5.239172343042024504e-01 5.239172343042024504e-01
4.949494949494949725e-01 5.316642283694691384e-01 5.316642283694691384e-01
5.050505050505050830e-01 6.505586070631753648e-01 6.505586070631753648e-01
5.151515151515151381e-01 6.607714517033622670e-01 6.607714517033622670e-01
5.252525252525253041e-01 6.505157160269731120e-01 6.505157160269731120e-01
5.353535353535353591e-01 6.586750183535189374e-01 6.586750183535189374e-01
5.454545454545454142e-01 6.531997704606958832e-01 6.531997704606958832e-01
5.555555555555555802e-01 6.571583184872662464e-01 6.571583184872662464e-01
5.656565656565656353e-01 6.548171309530748108e-01 6.548171309530748108e-01
5.757575757575758013e-01 6.547069584746613158e-01 6.547069584746613158e-01
5.858585858585858563e-01 6.523431939950423697e-01 6.523431939950423697e-01
5.959595959595959114e-01 6.488423947275631098e-01 6.488423947275631098e-01
6.060606060606060774e-01 6.447287484724247841e-01 6.447287484724247841e-01
6.161616161616161325e-01 6.403986870735353110e-01 6.403986870735353110e-01
6.262626262626262985e-01 6.371554007312947299e-01 6.371554007312947299e-01
6.363636363636363535e-01 6.370174144336251398e-01 6.370174144336251398e-01
6.464646464646465196e-01 6.393937529206512593e-01 6.393937529206512593e-01
6.565656565656565746e-01 6.472178225917184502e-01 6.472178225917184502e-01
6.666666666666666297e-01 6.577376872603712954e-01 6.577376872603712954e-01
6.767676767676767957e-01 6.746751121019349817e-01 6.746751121019349817e-01
6.868686868686868507e-01 6.945813844990107455e-01 6.945813844990107455e-01
6.969696969696970168e-01 7.218683054670584909e-01 7.218683054670584909e-01
7.070707070707070718e-01 7.516644819395187360e-01 7.516644819395187360e-01
7.171717171717171269e-01 7.878874029970660553e-01 7.878874029970660553e-01
7.272727272727272929e-01 8.245865350065900712e-01 8.245865350065900712e-01
7.373737373737373479e-01 8.661815450515807369e-01 8.661815450515807369e-01
7.474747474747475140e-01 9.061654813105479711e-01 9.061654813105479711e-01
7.575757575757575690e-01 9.498309010464562885e-01 9.498309010464562885e-01
7.676767676767676241e-01 9.875076454486807487e-01 9.875076454486807487e-01
7.777777777777777901e-01 1.026513433902771277e+00 1.026513433902771277e+00
7.878787878787878451e-01 1.054889866316618630e+00 1.054889866316618630e+00
7.979797979797980112e-01 1.088953220317935733e+00 1.088953220317935733e+00
8.080808080808080662e-01 1.105593151947977804e+00 1.105593151947977804e+00
8.181818181818182323e-01 1.134520522610961368e+00 1.134520522610961368e+00
8.282828282828282873e-01 1.138904044290746542e+00 1.138904044290746542e+00
8.383838383838383423e-01 1.162711458517796226e+00 1.162711458517796226e+00
8.484848484848485084e-01 1.158430362977849404e+00 1.158430362977849404e+00
8.585858585858585634e-01 1.179648713618933531e+00 1.179648713618933531e+00
8.686868686868687295e-01 1.170785561605717229e+00 1.170785561605717229e+00
8.787878787878787845e-01 1.186706656649784586e+00 1.186706656649784586e+00
8.888888888888888395e-01 1.176370881614158037e+00 1.176370881614158037e+00
8.989898989898990056e-01 1.190361326716445900e+00 1.190361326716445900e+00
9.090909090909090606e-01 1.180998456552576181e+00 1.180998456552576181e+00
9.191919191919192267e-01 1.190252740381706698e+00 1.190252740381706698e+00
9.292929292929292817e-01 1.182634967642119284e+00 1.182634967642119284e+00
9.393939393939394478e-01 1.190163578407153810e+00 1.190163578407153810e+00
9.494949494949495028e-01 1.185056162179205286e+00 1.185056162179205286e+00
9.595959595959595578e-01 1.188605592125479671e+00 1.188605592125479671e+00
9.696969696969697239e-01 1.185978423835406526e+00 1.185978423835406526e+00
9.797979797979797789e-01 1.187826137923694736e+00 1.187826137923694736e+00
9.898989898989899450e-01 1.187826137923694736e+00 1.187826137923694736e+00
1.000000000000000000e+00 1.185978423835406526e+00 1.185978423835406526e+00
