# 0.6284077793421622
0.000000000000000000e+00 4.744094785410423593e-02 4.744094785410423593e-02
1.010101010101010187e-02 4.872297852361140436e-02 4.872297852361140436e-02
2.020202020202020374e-02 4.872297852361140436e-02 4.872297852361140436e-02
3.030303030303030387e-02 4.744094785410423593e-02 4.744094785410423593e-02
4.040404040404040747e-02 4.734803737692862974e-02 4.734803737692862974e-02
5.050505050505050414e-02 4.830966998216400937e-02 4.830966998216400937e-02
6.060606060606060774e-02 4.930887696044361501e-02 4.930887696044361501e-02
7.070707070707070441e-02 5.136123482482014835e-02 5.136123482482014835e-02
8.080808080808081495e-02 5.661786209438953582e-02 5.661786209438953582e-02
9.090909090909091161e-02 6.633509261556638781e-02 6.633509261556638781e-02
1.010101010101010083e-01 8.268463994608912793e-02 8.268463994608912793e-02
1.111111111111111049e-01 1.064005417612302190e-01 1.064005417612302190e-01
1.212121212121212155e-01 1.379248793586422828e-01 1.379248793586422828e-01
1.313131313131313260e-01 1.764575533457433676e-01 1.764575533457433676e-01
1.414141414141414088e-01 2.203609928247500793e-01 2.203609928247500793e-01
1.515151515151515194e-01 2.670013307078689668e-01 2.670013307078689668e-01
1.616161616161616299e-01 3.135753726148901577e-01 3.135753726148901577e-01
1.717171717171717127e-01 3.573872835812489379e-01 3.573872835812489379e-01
1.818181818181818232e-01 3.964215031094930897e-01 3.964215031094930897e-01
1.919191919191919060e-01 4.295021499225050166e-01 4.295021499225050166e-01
2.020202020202020166e-01 4.562206670234810191e-01 4.562206670234810191e-01
2.121212121212121271e-01 4.769557644116383943e-01 4.769557644116383943e-01
2.222222222222222099e-01 4.923241944497322442e-01 4.923241944497322442e-01
2.323232323232323204e-01 5.034333989244907936e-01 5.034333989244907936e-01
2.424242424242424310e-01 5.110190010628737900e-01 5.110190010628737900e-01
2.525252525252525415e-01 5.162661140388528080e-01 5.162661140388528080e-01
2.626262626262626521e-01 5.194869076735163516e-01 5.194869076735163516e-01
2.727272727272727071e-01 5.217921078876091023e-01 5.217921078876091023e-01
2.828282828282828176e-01 5.228779682443432941e-01 5.228779682443432941e-01
