# 0.2538227235320874
0.000000000000000000e+00 9.999999995766784000e-01 9.999999995766784000e-01
1.010101010101010187e-02 9.999999998234617715e-01 9.999999998234617715e-01
2.020202020202020374e-02 9.999999998234617715e-01 9.999999998234617715e-01
3.030303030303030387e-02 9.999999995766784000e-01 9.999999995766784000e-01
4.040404040404040747e-02 9.999999981299619867e-01 9.999999981299619867e-01
5.050505050505050414e-02 9.999999948712208209e-01 9.999999948712208209e-01
6.060606060606060774e-02 9.999999784314722584e-01 9.999999784314722584e-01
7.070707070707070441e-02 9.999999424768349909e-01 9.999999424768349909e-01
8.080808080808081495e-02 9.999997759949215137e-01 9.999997759949215137e-01
9.090909090909091161e-02 9.999994206888949133e-01 9.999994206888949133e-01
1.010101010101010083e-01 9.999979206349177696e-01 9.999979206349177696e-01
1.111111111111111049e-01 9.999947975357903474e-01 9.999947975357903474e-01
1.212121212121212155e-01 9.999828729887741963e-01 9.999828729887741963e-01
1.313131313131313260e-01 9.999586650189818959e-01 9.999586650189818959e-01
1.414141414141414088e-01 9.998758693042559820e-01 9.998758693042559820e-01
1.515151515151515194e-01 9.997121250492569944e-01 9.997121250492569944e-01
1.616161616161616299e-01 9.992161439056271854e-01 9.992161439056271854e-01
1.717171717171717127e-01 9.982628825601305156e-01 9.982628825601305156e-01
1.818181818181818232e-01 9.957415334243536753e-01 9.957415334243536753e-01
1.919191919191919060e-01 9.910694142518710059e-01 9.910694142518710059e-01
2.020202020202020166e-01 9.804943487440939132e-01 9.804943487440939132e-01
2.121212121212121271e-01 9.620969433085654332e-01 9.620969433085654332e-01
2.222222222222222099e-01 9.278283867139420771e-01 9.278283867139420771e-01
2.323232323232323204e-01 8.760177802444727435e-01 8.760177802444727435e-01
2.424242424242424310e-01 8.035296638800744073e-01 8.035296638800744073e-01
2.525252525252525415e-01 7.223741123522923191e-01 7.223741123522923191e-01
2.626262626262626521e-01 6.474695508059743476e-01 6.474695508059743476e-01
2.727272727272727071e-01 5.910248917493183818e-01 5.910248917493183818e-01
2.828282828282828176e-01 5.540482242068383023e-01 5.540482242068383023e-01
2.929292929292929282e-01 5.327526510652875746e-01 5.327526510652875746e-01
3.030303030303030387e-01 5.221628790990250346e-01 5.221628790990250346e-01
3.131313131313131493e-01 5.188528527747221508e-01 5.188528527747221508e-01
3.232323232323232598e-01 5.193995229127593705e-01 5.193995229127593705e-01
3.333333333333333148e-01 5.218894912025853206e-01 5.218894912025853206e-01
3.434343434343434254e-01 5.239132569562064967e-01 5.239132569562064967e-01
3.535353535353535359e-01 5.255220170859077333e-01 5.255220170859077333e-01
3.636363636363636465e-01 5.252935251680548312e-01 5.252935251680548312e-01
3.737373737373737570e-01 5.255900998871311236e-01 5.255900998871311236e-01
3.838383838383838120e-01 5.242649787857568411e-01 5.242649787857568411e-01
3.939393939393939226e-01 5.253292030892862119e-01 5.253292030892862119e-01
4.040404040404040331e-01 5.237108596766160140e-01 5.237108596766160140e-01
4.141414141414141437e-01 5.260418776998618817e-01 5.260418776998618817e-01
4.242424242424242542e-01 5.232645020224629961e-01 5.232645020224629961e-01
4.343434343434343647e-01 5.268201901599758319e-01 5.268201901599758319e-01
4.444444444444444198e-01 5.224018726052528372e-01 5.224018726052528372e-01
4.545454545454545303e-01 5.275661940568487918e-01 5.275661940568487918e-01
4.646464646464646409e-01 5.215548985395664916e-01 5.215548985395664916e-01
4.747474747474747514e-01 5.283271291875029085e-01 5.283271291875029085e-01
4.848484848484848619e-01 5.209472769673489934e-01 5.209472769673489934e-01
4.949494949494949725e-01 5.287948536801122534e-01 5.287948536801122534e-01
5.050505050505050830e-01 6.508875862624604602e-01 6.508875862624604602e-01
5.151515151515151381e-01 6.609710437098194058e-01 6.609710437098194058e-01
5.252525252525253041e-01 6.511413322873895737e-01 6.511413322873895737e-01
5.353535353535353591e-01 6.604255075492688754e-01 6.604255075492688754e-01
5.454545454545454142e-01 6.519323278888287110e-01 6.519323278888287110e-01
5.555555555555555802e-01 6.592672063729271281e-01 6.592672063729271281e-01
5.656565656565656353e-01 6.529093946718884656e-01 6.529093946718884656e-01
5.757575757575758013e-01 6.583074182151388287e-01 6.583074182151388287e-01
5.858585858585858563e-01 6.544089197080896758e-01 6.544089197080896758e-01
5.959595959595959114e-01 6.573689973736424053e-01 6.573689973736424053e-01
6.060606060606060774e-01 6.542466167894456230e-01 6.542466167894456230e-01
6.161616161616161325e-01 6.548066645236543248e-01 6.548066645236543248e-01
6.262626262626262985e-01 6.538387809014655216e-01 6.538387809014655216e-01
6.363636363636363535e-01 6.570428702896777828e-01 6.570428702896777828e-01
6.464646464646465196e-01 6.613978257287228546e-01 6.613978257287228546e-01
6.565656565656565746e-01 6.661568785581031271e-01 6.661568785581031271e-01
6.666666666666666297e-01 6.655035225960016509e-01 6.655035225960016509e-01
6.767676767676767957e-01 6.543379408557667976e-01 6.543379408557667976e-01
6.868686868686868507e-01 6.276867828769505664e-01 6.276867828769505664e-01
6.969696969696970168e-01 5.837458790548574195e-01 5.837458790548574195e-01
7.070707070707070718e-01 5.239435227307698284e-01 5.239435227307698284e-01
7.171717171717171269e-01 4.529115604899884850e-01 4.529115604899884850e-01
7.272727272727272929e-01 3.771617301036122583e-01 3.771617301036122583e-01
7.373737373737373479e-01 3.038818536102957379e-01 3.038818536102957379e-01
7.474747474747475140e-01 2.399911206756741855e-01 2.399911206756741855e-01
7.575757575757575690e-01 1.910185376396045798e-01 1.910185376396045798e-01
7.676767676767676241e-01 1.589176628659828838e-01 1.589176628659828838e-01
7.777777777777777901e-01 1.409478423025928295e-01 1.409478423025928295e-01
7.878787878787878451e-01 1.319735487612123115e-01 1.319735487612123115e-01
7.979797979797980112e-01 1.279216352124264433e-01 1.279216352124264433e-01
8.080808080808080662e-01 1.261523741428173528e-01 1.261523741428173528e-01
8.181818181818182323e-01 1.254482955470608008e-01 1.254482955470608008e-01
8.282828282828282873e-01 1.251621660141216397e-01 1.251621660141216397e-01
8.383838383838383423e-01 1.250594505624611219e-01 1.250594505624611219e-01
8.484848484848485084e-01 1.250198132091806247e-01 1.250198132091806247e-01
8.585858585858585634e-01 1.250068999319104424e-01 1.250068999319104424e-01
8.686868686868687295e-01 1.250021239442412058e-01 1.250021239442412058e-01
8.787878787878787845e-01 1.250007068634115814e-01 1.250007068634115814e-01
8.888888888888888395e-01 1.250002014312840970e-01 1.250002014312840970e-01
8.989898989898990056e-01 1.250000643840606940e-01 1.250000643840606940e-01
9.090909090909090606e-01 1.250000170236056085e-01 1.250000170236056085e-01
9.191919191919192267e-01 1.250000052477718282e-01 1.250000052477718282e-01
9.292929292929292817e-01 1.250000012903683677e-01 1.250000012903683677e-01
9.393939393939394478e-01 1.250000003849812691e-01 1.250000003849812691e-01
9.494949494949495028e-01 1.250000000882334206e-01 1.250000000882334206e-01
9.595959595959595578e-01 1.250000000255684363e-01 1.250000000255684363e-01
9.696969696969697239e-01 1.250000000055548899e-01 1.250000000055548899e-01
9.797979797979797789e-01 1.250000000018506308e-01 1.250000000018506308e-01
9.898989898989899450e-01 1.250000000018506308e-01 1.250000000018506308e-01
1.000000000000000000e+00 1.250000000055548899e-01 1.250000000055548899e-01
