# 0.5087515464144631
0.000000000000000000e+00 3.014027463331693801e-01 3.014027463331693801e-01
1.010101010101010187e-02 2.748242415700410946e-01 2.748242415700410946e-01
2.020202020202020374e-02 2.748242415700410946e-01 2.748242415700410946e-01
3.030303030303030387e-02 3.014027463331693801e-01 3.014027463331693801e-01
4.040404040404040747e-02 3.389688952187798199e-01 3.389688952187798199e-01
5.050505050505050414e-02 3.799597994808089907e-01 3.799597994808089907e-01
6.060606060606060774e-02 4.177990867399877239e-01 4.177990867399877239e-01
7.070707070707070441e-02 4.490760015210317757e-01 4.490760015210317757e-01
8.080808080808081495e-02 4.733366469821529421e-01 4.733366469821529421e-01
9.090909090909091161e-02 4.910712051997276895e-01 4.910712051997276895e-01
1.010101010101010083e-01 5.035638522285535990e-01 5.035638522285535990e-01
1.111111111111111049e-01 5.120169410739215943e-01 5.120169410739215943e-01
1.212121212121212155e-01 5.175102465400337470e-01 5.175102465400337470e-01
1.313131313131313260e-01 5.209104428355644245e-01 5.209104428355644245e-01
1.414141414141414088e-01 5.228639372328425239e-01 5.228639372328425239e-01
1.515151515151515194e-01 5.239112671647121466e-01 5.239112671647121466e-01
1.616161616161616299e-01 5.243955252813368162e-01 5.243955252813368162e-01
1.717171717171717127e-01 5.246205876372362908e-01 5.246205876372362908e-01
1.818181818181818232e-01 5.246960870942229960e-01 5.246960870942229960e-01
1.919191919191919060e-01 5.247621215536391048e-01 5.247621215536391048e-01
2.020202020202020166e-01 5.247782586416922523e-01 5.247782586416922523e-01
2.121212121212121271e-01 5.248331574535242128e-01 5.248331574535242128e-01
2.222222222222222099e-01 5.248213462983375432e-01 5.248213462983375432e-01
2.323232323232323204e-01 5.248699843676254417e-01 5.248699843676254417e-01
2.424242424242424310e-01 5.248221849841331332e-01 5.248221849841331332e-01
2.525252525252525415e-01 5.248867772902708895e-01 5.248867772902708895e-01
2.626262626262626521e-01 5.248028694589893517e-01 5.248028694589893517e-01
2.727272727272727071e-01 5.249157656570142549e-01 5.249157656570142549e-01
2.828282828282828176e-01 5.247717093371732089e-01 5.247717093371732089e-01
2.929292929292929282e-01 5.249681765807832079e-01 5.249681765807832079e-01
3.030303030303030387e-01 5.247133404952124547e-01 5.247133404952124547e-01
3.131313131313131493e-01 5.250521749359027268e-01 5.250521749359027268e-01
3.232323232323232598e-01 5.246115281153229670e-01 5.246115281153229670e-01
3.333333333333333148e-01 5.251851493609241972e-01 5.251851493609241972e-01
3.434343434343434254e-01 5.244506450388484176e-01 5.244506450388484176e-01
3.535353535353535359e-01 5.253850376077326967e-01 5.253850376077326967e-01
3.636363636363636465e-01 5.242146524768009908e-01 5.242146524768009908e-01
3.737373737373737570e-01 5.256644332410773668e-01 5.256644332410773668e-01
3.838383838383838120e-01 5.238951180451200118e-01 5.238951180451200118e-01
3.939393939393939226e-01 5.260251483649047710e-01 5.260251483649047710e-01
4.040404040404040331e-01 5.234987954799619203e-01 5.234987954799619203e-01
4.141414141414141437e-01 5.264506166412250554e-01 5.264506166412250554e-01
4.242424242424242542e-01 5.230529408711348527e-01 5.230529408711348527e-01
4.343434343434343647e-01 5.269025082061740139e-01 5.269025082061740139e-01
4.444444444444444198e-01 5.226067251634854971e-01 5.226067251634854971e-01
4.545454545454545303e-01 5.273240889087187355e-01 5.273240889087187355e-01
