# 1.1991841377300343
0.000000000000000000e+00 5.032038212529331422e-02 5.032038212529331422e-02
1.010101010101010187e-02 5.009406161219943920e-02 5.009406161219943920e-02
2.020202020202020374e-02 5.009406161219943920e-02 5.009406161219943920e-02
3.030303030303030387e-02 5.032038212529331422e-02 5.032038212529331422e-02
4.040404040404040747e-02 4.923603919362139897e-02 4.923603919362139897e-02
5.050505050505050414e-02 5.125898796367674842e-02 5.125898796367674842e-02
6.060606060606060774e-02 4.899930589447455687e-02 4.899930589447455687e-02
7.070707070707070441e-02 5.148880360851267046e-02 5.148880360851267046e-02
8.080808080808081495e-02 4.825374813444997801e-02 4.825374813444997801e-02
9.090909090909091161e-02 5.241393260650624442e-02 5.241393260650624442e-02
1.010101010101010083e-01 4.804693918292968213e-02 4.804693918292968213e-02
1.111111111111111049e-01 5.274369898529721740e-02 5.274369898529721740e-02
1.212121212121212155e-01 4.750108472725547010e-02 4.750108472725547010e-02
1.313131313131313260e-01 5.338553573922361767e-02 5.338553573922361767e-02
1.414141414141414088e-01 4.752514429231557980e-02 4.752514429231557980e-02
1.515151515151515194e-01 5.396669474553106305e-02 5.396669474553106305e-02
1.616161616161616299e-01 4.747630898855041692e-02 4.747630898855041692e-02
1.717171717171717127e-01 5.388934025503227393e-02 5.388934025503227393e-02
1.818181818181818232e-01 4.860574064247265291e-02 4.860574064247265291e-02
1.919191919191919060e-01 5.491049712833569879e-02 5.491049712833569879e-02
2.020202020202020166e-01 5.024247567514077140e-02 5.024247567514077140e-02
2.121212121212121271e-01 5.498399849475527762e-02 5.498399849475527762e-02
2.222222222222222099e-01 5.468767314009535807e-02 5.468767314009535807e-02
2.323232323232323204e-01 5.869171137633391599e-02 5.869171137633391599e-02
2.424242424242424310e-01 6.057912023133216195e-02 6.057912023133216195e-02
2.525252525252525415e-01 6.509565887534159156e-02 6.509565887534159156e-02
2.626262626262626521e-01 7.062842825164385163e-02 7.062842825164385163e-02
2.727272727272727071e-01 7.686841300779406749e-02 7.686841300779406749e-02
2.828282828282828176e-01 8.554695656237387702e-02 8.554695656237387702e-02
2.929292929292929282e-01 9.514546837666355839e-02 9.514546837666355839e-02
3.030303030303030387e-01 1.060147261252479128e-01 1.060147261252479128e-01
3.131313131313131493e-01 1.192116600587671688e-01 1.192116600587671688e-01
3.232323232323232598e-01 1.353357486043669788e-01 1.353357486043669788e-01
3.333333333333333148e-01 1.530117205064661645e-01 1.530117205064661645e-01
3.434343434343434254e-01 1.729735050929609996e-01 1.729735050929609996e-01
3.535353535353535359e-01 1.950461348170217379e-01 1.950461348170217379e-01
3.636363636363636465e-01 2.191446257581876889e-01 2.191446257581876889e-01
3.737373737373737570e-01 2.455785845300073322e-01 2.455785845300073322e-01
3.838383838383838120e-01 2.741226152426357032e-01 2.741226152426357032e-01
3.939393939393939226e-01 3.047069860074403946e-01 3.047069860074403946e-01
4.040404040404040331e-01 3.360714195343626476e-01 3.360714195343626476e-01
4.141414141414141437e-01 3.689312045617855751e-01 3.689312045617855751e-01
4.242424242424242542e-01 4.003537211704462639e-01 4.003537211704462639e-01
4.343434343434343647e-01 4.325906361398205169e-01 4.325906361398205169e-01
4.444444444444444198e-01 4.590198845272038253e-01 4.590198845272038253e-01
4.545454545454545303e-01 4.873189066081537457e-01 4.873189066081537457e-01
4.646464646464646409e-01 5.019752083423031364e-01 5.019752083423031364e-01
4.747474747474747514e-01 5.247176164642891605e-01 5.247176164642891605e-01
4.848484848484848619e-01 5.233625491476180391e-01 5.233625491476180391e-01
4.949494949494949725e-01 5.413522239227717137e-01 5.413522239227717137e-01
5.050505050505050830e-01 6.612434717697938114e-01 6.612434717697938114e-01
5.151515151515151381e-01 6.733886907509359920e-01 6.733886907509359920e-01
5.252525252525253041e-01 6.578579000866121573e-01 6.578579000866121573e-01
5.353535353535353591e-01 6.599360412812125265e-01 6.599360412812125265e-01
5.454545454545454142e-01 6.501915299056834074e-01 6.501915299056834074e-01
5.555555555555555802e-01 6.464683376514505087e-01 6.464683376514505087e-01
5.656565656565656353e-01 6.412906601460973688e-01 6.412906601460973688e-01
5.757575757575758013e-01 6.363964047347004938e-01 6.363964047347004938e-01
5.858585858585858563e-01 6.345430515342908029e-01 6.345430515342908029e-01
5.959595959595959114e-01 6.339742682621780645e-01 6.339742682621780645e-01
6.060606060606060774e-01 6.383903687706210528e-01 6.383903687706210528e-01
6.161616161616161325e-01 6.479674147509004722e-01 6.479674147509004722e-01
6.262626262626262985e-01 6.621075931073407972e-01 6.621075931073407972e-01
6.363636363636363535e-01 6.831204030408988270e-01 6.831204030408988270e-01
6.464646464646465196e-01 7.064082137934134531e-01 7.064082137934134531e-01
6.565656565656565746e-01 7.369583263835820519e-01 7.369583263835820519e-01
6.666666666666666297e-01 7.685942395886427025e-01 7.685942395886427025e-01
6.767676767676767957e-01 8.085082569190491508e-01 8.085082569190491508e-01
6.868686868686868507e-01 8.471386222917869357e-01 8.471386222917869357e-01
6.969696969696970168e-01 8.919379702636288654e-01 8.919379702636288654e-01
7.070707070707070718e-01 9.307656713846147456e-01 9.307656713846147456e-01
7.171717171717171269e-01 9.743030587794537789e-01 9.743030587794537789e-01
7.272727272727272929e-01 1.007244316716016330e+00 1.007244316716016330e+00
7.373737373737373479e-01 1.048275543162881185e+00 1.048275543162881185e+00
7.474747474747475140e-01 1.071070226277491599e+00 1.071070226277491599e+00
7.575757575757575690e-01 1.106114277196385443e+00 1.106114277196385443e+00
7.676767676767676241e-01 1.115451849929267825e+00 1.115451849929267825e+00
7.777777777777777901e-01 1.145407930551446185e+00 1.145407930551446185e+00
7.878787878787878451e-01 1.144372133999665309e+00 1.144372133999665309e+00
7.979797979797980112e-01 1.170602487906827083e+00 1.170602487906827083e+00
8.080808080808080662e-01 1.162584123811354564e+00 1.162584123811354564e+00
8.181818181818182323e-01 1.182958432595079268e+00 1.182958432595079268e+00
8.282828282828282873e-01 1.171351843258374270e+00 1.171351843258374270e+00
8.383838383838383423e-01 1.189490064282377801e+00 1.189490064282377801e+00
8.484848484848485084e-01 1.177705286270912977e+00 1.177705286270912977e+00
8.585858585858585634e-01 1.191339652578472519e+00 1.191339652578472519e+00
8.686868686868687295e-01 1.180092940259557244e+00 1.180092940259557244e+00
8.787878787878787845e-01 1.191572448927974204e+00 1.191572448927974204e+00
8.888888888888888395e-01 1.182315013488136390e+00 1.182315013488136390e+00
8.989898989898990056e-01 1.191226861240182844e+00 1.191226861240182844e+00
9.090909090909090606e-01 1.183646725302357927e+00 1.183646725302357927e+00
9.191919191919192267e-01 1.190018559704284939e+00 1.190018559704284939e+00
9.292929292929292817e-01 1.184522722887048074e+00 1.184522722887048074e+00
9.393939393939394478e-01 1.189583254132000167e+00 1.189583254132000167e+00
9.494949494949495028e-01 1.185893980137248338e+00 1.185893980137248338e+00
9.595959595959595578e-01 1.188133284228371833e+00 1.188133284228371833e+00
9.696969696969697239e-01 1.186329147524703531e+00 1.186329147524703531e+00
9.797979797979797789e-01 1.187780571455667733e+00 1.187780571455667733e+00
9.898989898989899450e-01 1.187780571455667733e+00 1.187780571455667733e+00
1.000000000000000000e+00 1.186329147524703531e+00 1.186329147524703531e+00
