# 0.3681228576887223
0.000000000000000000e+00 9.994798699860515390e-01 9.994798699860515390e-01
1.010101010101010187e-02 9.996865564657528846e-01 9.996865564657528846e-01
2.020202020202020374e-02 9.996865564657528846e-01 9.996865564657528846e-01
3.030303030303030387e-02 9.994798699860515390e-01 9.994798699860515390e-01
4.040404040404040747e-02 9.988655343586446689e-01 9.988655343586446689e-01
5.050505050505050414e-02 9.976941639997646272e-01 9.976941639997646272e-01
6.060606060606060774e-02 9.950460476114141306e-01 9.950460476114141306e-01
7.070707070707070441e-02 9.903205014515007454e-01 9.903205014515007454e-01
8.080808080808081495e-02 9.808967997232631575e-01 9.808967997232631575e-01
9.090909090909091161e-02 9.650480966099043156e-01 9.650480966099043156e-01
1.010101010101010083e-01 9.377736409539233486e-01 9.377736409539233486e-01
1.111111111111111049e-01 8.969230335022650991e-01 8.969230335022650991e-01
1.212121212121212155e-01 8.399433255134204357e-01 8.399433255134204357e-01
1.313131313131313260e-01 7.719150102637256650e-01 7.719150102637256650e-01
1.414141414141414088e-01 7.021964269696426841e-01 7.021964269696426841e-01
1.515151515151515194e-01 6.416709282245078860e-01 6.416709282245078860e-01
1.616161616161616299e-01 5.956333146659167355e-01 5.956333146659167355e-01
1.717171717171717127e-01 5.637558023890225645e-01 5.637558023890225645e-01
1.818181818181818232e-01 5.430837602024561894e-01 5.430837602024561894e-01
1.919191919191919060e-01 5.307275658002961194e-01 5.307275658002961194e-01
2.020202020202020166e-01 5.242007304145698265e-01 5.242007304145698265e-01
2.121212121212121271e-01 5.216556121561816139e-01 5.216556121561816139e-01
2.222222222222222099e-01 5.214645458468294414e-01 5.214645458468294414e-01
2.323232323232323204e-01 5.224719313316282809e-01 5.224719313316282809e-01
2.424242424242424310e-01 5.236719465000780893e-01 5.236719465000780893e-01
2.525252525252525415e-01 5.246469742475745601e-01 5.246469742475745601e-01
2.626262626262626521e-01 5.250635900339819528e-01 5.250635900339819528e-01
2.727272727272727071e-01 5.251866403907842207e-01 5.251866403907842207e-01
2.828282828282828176e-01 5.249723535005468289e-01 5.249723535005468289e-01
2.929292929292929282e-01 5.249145784987214736e-01 5.249145784987214736e-01
3.030303030303030387e-01 5.246992371279699530e-01 5.246992371279699530e-01
3.131313131313131493e-01 5.248768680119163532e-01 5.248768680119163532e-01
3.232323232323232598e-01 5.246695991024169503e-01 5.246695991024169503e-01
3.333333333333333148e-01 5.250307270844111196e-01 5.250307270844111196e-01
3.434343434343434254e-01 5.245900971431819437e-01 5.245900971431819437e-01
3.535353535353535359e-01 5.251847748680739114e-01 5.251847748680739114e-01
3.636363636363636465e-01 5.243707865362988718e-01 5.243707865362988718e-01
3.737373737373737570e-01 5.254244424904382926e-01 5.254244424904382926e-01
3.838383838383838120e-01 5.240581135140505165e-01 5.240581135140505165e-01
3.939393939393939226e-01 5.258079248928979599e-01 5.258079248928979599e-01
4.040404040404040331e-01 5.236246064307503723e-01 5.236246064307503723e-01
4.141414141414141437e-01 5.263099704527237632e-01 5.263099704527237632e-01
4.242424242424242542e-01 5.230713179427928239e-01 5.230713179427928239e-01
4.343434343434343647e-01 5.268959401421877686e-01 5.268959401421877686e-01
4.444444444444444198e-01 5.224661865125665994e-01 5.224661865125665994e-01
4.545454545454545303e-01 5.274905597634952370e-01 5.274905597634952370e-01
4.646464646464646409e-01 5.219086789911766555e-01 5.219086789911766555e-01
4.747474747474747514e-01 5.279795235475599480e-01 5.279795235475599480e-01
4.848484848484848619e-01 5.215168124509526049e-01 5.215168124509526049e-01
4.949494949494949725e-01 5.282536930420170806e-01 5.282536930420170806e-01
5.050505050505050830e-01 6.517386866572789650e-01 6.517386866572789650e-01
5.151515151515151381e-01 6.603005541177863202e-01 6.603005541177863202e-01
5.252525252525253041e-01 6.519185017532218573e-01 6.519185017532218573e-01
5.353535353535353591e-01 6.599212388933727302e-01 6.599212388933727302e-01
5.454545454545454142e-01 6.524367413724728726e-01 6.524367413724728726e-01
5.555555555555555802e-01 6.592659117226744581e-01 6.592659117226744581e-01
5.656565656565656353e-01 6.531709464221195915e-01 6.531709464221195915e-01
5.757575757575758013e-01 6.584679752957327548e-01 6.584679752957327548e-01
5.858585858585858563e-01 6.539616913775384566e-01 6.539616913775384566e-01
5.959595959595959114e-01 6.576983595023979667e-01 6.576983595023979667e-01
6.060606060606060774e-01 6.546840568421954387e-01 6.546840568421954387e-01
6.161616161616161325e-01 6.570344662936513647e-01 6.570344662936513647e-01
6.262626262626262985e-01 6.551756108155702973e-01 6.551756108155702973e-01
6.363636363636363535e-01 6.565006585591653954e-01 6.565006585591653954e-01
6.464646464646465196e-01 6.555518454912405701e-01 6.555518454912405701e-01
6.565656565656565746e-01 6.563366471646515654e-01 6.563366471646515654e-01
6.666666666666666297e-01 6.559121013440490922e-01 6.559121013440490922e-01
6.767676767676767957e-01 6.560689623815952887e-01 6.560689623815952887e-01
6.868686868686868507e-01 6.554325654172246107e-01 6.554325654172246107e-01
6.969696969696970168e-01 6.550500040862720086e-01 6.550500040862720086e-01
7.070707070707070718e-01 6.548905934115115679e-01 6.548905934115115679e-01
7.171717171717171269e-01 6.558769838517243267e-01 6.558769838517243267e-01
7.272727272727272929e-01 6.580475240363758971e-01 6.580475240363758971e-01
7.373737373737373479e-01 6.609327442941755892e-01 6.609327442941755892e-01
7.474747474747475140e-01 6.627898990746486918e-01 6.627898990746486918e-01
7.575757575757575690e-01 6.610208518435737313e-01 6.610208518435737313e-01
7.676767676767676241e-01 6.524972609228404385e-01 6.524972609228404385e-01
7.777777777777777901e-01 6.344006548476436302e-01 6.344006548476436302e-01
7.878787878787878451e-01 6.048991843236541932e-01 6.048991843236541932e-01
7.979797979797980112e-01 5.636952830722029573e-01 5.636952830722029573e-01
8.080808080808080662e-01 5.121434747872563031e-01 5.121434747872563031e-01
8.181818181818182323e-01 4.530242743824580698e-01 4.530242743824580698e-01
8.282828282828282873e-01 3.900507113688225780e-01 3.900507113688225780e-01
8.383838383838383423e-01 3.273517743477520336e-01 3.273517743477520336e-01
8.484848484848485084e-01 2.691254641689081462e-01 2.691254641689081462e-01
