# 1.1474462674414285
0.000000000000000000e+00 5.010784596588713918e-02 5.010784596588713918e-02
1.010101010101010187e-02 4.991046852988204052e-02 4.991046852988204052e-02
2.020202020202020374e-02 4.991046852988204052e-02 4.991046852988204052e-02
3.030303030303030387e-02 5.010784596588713918e-02 5.010784596588713918e-02
4.040404040404040747e-02 4.932305079146001581e-02 4.932305079146001581e-02
5.050505050505050414e-02 5.063172256967105045e-02 5.063172256967105045e-02
6.060606060606060774e-02 4.917512774621540100e-02 4.917512774621540100e-02
7.070707070707070441e-02 5.100409456923963442e-02 5.100409456923963442e-02
8.080808080808081495e-02 4.858158813493662631e-02 4.858158813493662631e-02
9.090909090909091161e-02 5.136661321382599010e-02 5.136661321382599010e-02
1.010101010101010083e-01 4.839503159045618896e-02 4.839503159045618896e-02
1.111111111111111049e-01 5.208268055779200628e-02 5.208268055779200628e-02
1.212121212121212155e-01 4.782930924553909641e-02 4.782930924553909641e-02
1.313131313131313260e-01 5.216770108380461290e-02 5.216770108380461290e-02
1.414141414141414088e-01 4.758279634818338155e-02 4.758279634818338155e-02
1.515151515151515194e-01 5.329637981469204089e-02 5.329637981469204089e-02
1.616161616161616299e-01 4.709524930881719279e-02 4.709524930881719279e-02
1.717171717171717127e-01 5.317747647535785854e-02 5.317747647535785854e-02
1.818181818181818232e-01 4.692789645447108249e-02 4.692789645447108249e-02
1.919191919191919060e-01 5.432614651680322398e-02 5.432614651680322398e-02
2.020202020202020166e-01 4.678191304982859400e-02 4.678191304982859400e-02
2.121212121212121271e-01 5.454434210443478287e-02 5.454434210443478287e-02
2.222222222222222099e-01 4.710558780394365902e-02 4.710558780394365902e-02
2.323232323232323204e-01 5.473237190686176118e-02 5.473237190686176118e-02
2.424242424242424310e-01 4.860889615125818519e-02 4.860889615125818519e-02
2.525252525252525415e-01 5.623082996991548427e-02 5.623082996991548427e-02
2.626262626262626521e-01 5.061961246340729303e-02 5.061961246340729303e-02
2.727272727272727071e-01 5.642210386787619575e-02 5.642210386787619575e-02
2.828282828282828176e-01 5.629692876983983379e-02 5.629692876983983379e-02
2.929292929292929282e-01 6.124137831584389874e-02 6.124137831584389874e-02
3.030303030303030387e-01 6.337224227487263384e-02 6.337224227487263384e-02
3.131313131313131493e-01 6.946021569470339774e-02 6.946021569470339774e-02
3.232323232323232598e-01 7.462533809212720803e-02 7.462533809212720803e-02
3.333333333333333148e-01 8.197310673656192648e-02 8.197310673656192648e-02
3.434343434343434254e-01 9.204046862006340368e-02 9.204046862006340368e-02
3.535353535353535359e-01 1.030434461893020154e-01 1.030434461893020154e-01
3.636363636363636465e-01 1.153875555133973274e-01 1.153875555133973274e-01
3.737373737373737570e-01 1.304941712655283692e-01 1.304941712655283692e-01
3.838383838383838120e-01 1.471417895591396741e-01 1.471417895591396741e-01
3.939393939393939226e-01 1.667728637266772951e-01 1.667728637266772951e-01
4.040404040404040331e-01 1.896446253054472064e-01 1.896446253054472064e-01
4.141414141414141437e-01 2.140675432527743005e-01 2.140675432527743005e-01
4.242424242424242542e-01 2.397066376011120215e-01 2.397066376011120215e-01
4.343434343434343647e-01 2.678847125008405605e-01 2.678847125008405605e-01
4.444444444444444198e-01 2.973397122500788803e-01 2.973397122500788803e-01
4.545454545454545303e-01 3.308694048975201474e-01 3.308694048975201474e-01
4.646464646464646409e-01 3.632900716129242036e-01 3.632900716129242036e-01
4.747474747474747514e-01 4.028219228886006364e-01 4.028219228886006364e-01
4.848484848484848619e-01 4.286424931296132224e-01 4.286424931296132224e-01
4.949494949494949725e-01 4.715381206083738008e-01 4.715381206083738008e-01
5.050505050505050830e-01 5.986004486865870167e-01 5.986004486865870167e-01
5.151515151515151381e-01 6.366845784988417467e-01 6.366845784988417467e-01
5.252525252525253041e-01 6.403208418006298697e-01 6.403208418006298697e-01
5.353535353535353591e-01 6.495777272569219774e-01 6.495777272569219774e-01
5.454545454545454142e-01 6.480073702154435233e-01 6.480073702154435233e-01
5.555555555555555802e-01 6.450717685975825288e-01 6.450717685975825288e-01
5.656565656565656353e-01 6.477141473101075686e-01 6.477141473101075686e-01
5.757575757575758013e-01 6.521606311509449139e-01 6.521606311509449139e-01
5.858585858585858563e-01 6.684905629195031507e-01 6.684905629195031507e-01
5.959595959595959114e-01 6.907349631290888858e-01 6.907349631290888858e-01
6.060606060606060774e-01 7.198387815075306673e-01 7.198387815075306673e-01
6.161616161616161325e-01 7.553270823113658050e-01 7.553270823113658050e-01
6.262626262626262985e-01 7.903262013049924262e-01 7.903262013049924262e-01
6.363636363636363535e-01 8.330449447726084866e-01 8.330449447726084866e-01
6.464646464646465196e-01 8.708249980148174973e-01 8.708249980148174973e-01
6.565656565656565746e-01 9.193038075109303264e-01 9.193038075109303264e-01
6.666666666666666297e-01 9.553636456565838264e-01 9.553636456565838264e-01
6.767676767676767957e-01 1.002811591399682012e+00 1.002811591399682012e+00
6.868686868686868507e-01 1.028496698924578956e+00 1.028496698924578956e+00
6.969696969696970168e-01 1.070439739844589733e+00 1.070439739844589733e+00
7.070707070707070718e-01 1.083694415825286139e+00 1.083694415825286139e+00
7.171717171717171269e-01 1.121958100497687738e+00 1.121958100497687738e+00
7.272727272727272929e-01 1.125082756069386347e+00 1.125082756069386347e+00
7.373737373737373479e-01 1.156853855975346068e+00 1.156853855975346068e+00
7.474747474747475140e-01 1.150558535872785226e+00 1.150558535872785226e+00
7.575757575757575690e-01 1.175795672610800091e+00 1.175795672610800091e+00
7.676767676767676241e-01 1.164809165324921070e+00 1.164809165324921070e+00
7.777777777777777901e-01 1.186650116160151258e+00 1.186650116160151258e+00
7.878787878787878451e-01 1.174291366412561821e+00 1.174291366412561821e+00
7.979797979797980112e-01 1.190615277250992143e+00 1.190615277250992143e+00
8.080808080808080662e-01 1.177730244602778642e+00 1.177730244602778642e+00
8.181818181818182323e-01 1.191818736693788905e+00 1.191818736693788905e+00
8.282828282828282873e-01 1.180790217018343080e+00 1.180790217018343080e+00
8.383838383838383423e-01 1.192255425398691004e+00 1.192255425398691004e+00
8.484848484848485084e-01 1.182417782525732708e+00 1.182417782525732708e+00
8.585858585858585634e-01 1.190954264458520040e+00 1.190954264458520040e+00
8.686868686868687295e-01 1.182970542136861480e+00 1.182970542136861480e+00
8.787878787878787845e-01 1.191032017543972810e+00 1.191032017543972810e+00
8.888888888888888395e-01 1.184669544511748551e+00 1.184669544511748551e+00
8.989898989898990056e-01 1.189501265296174060e+00 1.189501265296174060e+00
9.090909090909090606e-01 1.184489837819631131e+00 1.184489837819631131e+00
9.191919191919192267e-01 1.189574288559438475e+00 1.189574288559438475e+00
9.292929292929292817e-01 1.186068405145612736e+00 1.186068405145612736e+00
9.393939393939394478e-01 1.188225245484688442e+00 1.188225245484688442e+00
9.494949494949495028e-01 1.185837203488003366e+00 1.185837203488003366e+00
9.595959595959595578e-01 1.188298399956881246e+00 1.188298399956881246e+00
9.696969696969697239e-01 1.187182650149527285e+00 1.187182650149527285e+00
9.797979797979797789e-01 1.187052551356436947e+00 1.187052551356436947e+00
9.898989898989899450e-01 1.187052551356436947e+00 1.187052551356436947e+00
1.000000000000000000e+00 1.187182650149527285e+00 1.187182650149527285e+00
