# 0.192416537318738
0.000000000000000000e+00 9.999999999999973355e-01 9.999999999999973355e-01
1.010101010101010187e-02 9.999999999999992228e-01 9.999999999999992228e-01
2.020202020202020374e-02 9.999999999999992228e-01 9.999999999999992228e-01
3.030303030303030387e-02 9.999999999999973355e-01 9.999999999999973355e-01
4.040404040404040747e-02 9.999999999999806821e-01 9.999999999999806821e-01
5.050505050505050414e-02 9.999999999999362732e-01 9.999999999999362732e-01
6.060606060606060774e-02 9.999999999995747846e-01 9.999999999995747846e-01
7.070707070707070441e-02 9.999999999986435295e-01 9.999999999986435295e-01
8.080808080808081495e-02 9.999999999915933913e-01 9.999999999915933913e-01
9.090909090909091161e-02 9.999999999739687118e-01 9.999999999739687118e-01
1.010101010101010083e-01 9.999999998505674226e-01 9.999999998505674226e-01
1.111111111111111049e-01 9.999999995511626993e-01 9.999999995511626993e-01
1.212121212121212155e-01 9.999999976239561938e-01 9.999999976239561938e-01
1.313131313131313260e-01 9.999999930888642252e-01 9.999999930888642252e-01
1.414141414141414088e-01 9.999999664308748537e-01 9.999999664308748537e-01
1.515151515151515194e-01 9.999999056254741392e-01 9.999999056254741392e-01
1.616161616161616299e-01 9.999995818045139817e-01 9.999995818045139817e-01
1.717171717171717127e-01 9.999988662372770731e-01 9.999988662372770731e-01
1.818181818181818232e-01 9.999954464474695159e-01 9.999954464474695159e-01
1.919191919191919060e-01 9.999881286366507638e-01 9.999881286366507638e-01
2.020202020202020166e-01 9.999571042663149001e-01 9.999571042663149001e-01
2.121212121212121271e-01 9.998928481568012394e-01 9.998928481568012394e-01
2.222222222222222099e-01 9.996545913735950251e-01 9.996545913735950251e-01
2.323232323232323204e-01 9.991774751642203967e-01 9.991774751642203967e-01
2.424242424242424310e-01 9.976577150779410985e-01 9.976577150779410985e-01
2.525252525252525415e-01 9.947282387902033340e-01 9.947282387902033340e-01
2.626262626262626521e-01 9.869075418971199332e-01 9.869075418971199332e-01
2.727272727272727071e-01 9.726770713442354221e-01 9.726770713442354221e-01
2.828282828282828176e-01 9.421718501540934376e-01 9.421718501540934376e-01
2.929292929292929282e-01 8.933681996041354934e-01 8.933681996041354934e-01
3.030303030303030387e-01 8.172622790160105621e-01 8.172622790160105621e-01
3.131313131313131493e-01 7.280902048339265020e-01 7.280902048339265020e-01
3.232323232323232598e-01 6.429301931597898312e-01 6.429301931597898312e-01
3.333333333333333148e-01 5.807403542610586333e-01 5.807403542610586333e-01
3.434343434343434254e-01 5.425588184703881156e-01 5.425588184703881156e-01
3.535353535353535359e-01 5.235505516599437970e-01 5.235505516599437970e-01
3.636363636363636465e-01 5.163657042750138260e-01 5.163657042750138260e-01
3.737373737373737570e-01 5.171785794748338105e-01 5.171785794748338105e-01
3.838383838383838120e-01 5.201383855804834200e-01 5.201383855804834200e-01
